# Prediction results for:	 GO:0045844 
# Model used:	 group_lasso 
# ROC AUC score:	 0.547309 
# All tissues were included
# Best penalty parameter (CV): 2.198322 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
31 	 -0.2334034 
32 	 -0.004002549 
32 	 0.04050881 
32 	 0.07466205 
32 	 -0.04858355 
32 	 0.06105288 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.01919661 
34 	 -0.02921741 
34 	 -0.1947248 
34 	 0.068529 
34 	 0.4500467 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 1.180008e-06 
38 	 -0.002809776 
38 	 -0.002855261 
38 	 -0.001245087 
38 	 0.004223783 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0.0005725175 
51 	 -0.01876291 
51 	 -0.01657276 
51 	 0.005321479 
51 	 -0.004150309 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000105329 	 1 	 0.5109696 
0000000007 ENSG00000122180 	 1 	 0.6634407 
0000000008 ENSG00000125266 	 1 	 0.1691863 
0000000013 ENSG00000138685 	 1 	 0.2386338 
0000000019 ENSG00000186260 	 1 	 0.265261 
0000000020 ENSG00000184058 	 1 	 0.1780311 
0000000021 ENSG00000066468 	 1 	 0.08111564 
0000000022 ENSG00000081189 	 1 	 0.2246125 
0000000025 ENSG00000196531 	 1 	 0.08464461 
0000000007 ENSG00000130382 	 0 	 0.04087777 
0000000008 ENSG00000131941 	 0 	 0.01981033 
0000000009 ENSG00000137198 	 0 	 0.0932543 
0000000011 ENSG00000011347 	 0 	 0.03471475 
0000000014 ENSG00000154438 	 0 	 0.1767906 
0000000015 ENSG00000062650 	 0 	 0.04853093 
0000000018 ENSG00000169704 	 0 	 0.1898453 
0000000020 ENSG00000119326 	 0 	 0.06598686 
0000000022 ENSG00000167633 	 0 	 0.190945 
0000000027 ENSG00000136870 	 0 	 0.05492997 
0000000029 ENSG00000188175 	 0 	 0.07517537 
0000000037 ENSG00000135604 	 0 	 0.3345421 
0000000038 ENSG00000117533 	 0 	 0.1257971 
0000000048 ENSG00000211896 	 0 	 0.5852825 
0000000049 ENSG00000121417 	 0 	 0.1390693 
0000000051 ENSG00000108700 	 0 	 0.5966475 
0000000053 ENSG00000159200 	 0 	 0.1590185 
0000000055 ENSG00000115970 	 0 	 0.1768892 
0000000061 ENSG00000118939 	 0 	 0.1771748 
0000000066 ENSG00000135241 	 0 	 0.1340713 
0000000069 ENSG00000188687 	 0 	 0.1767147 
0000000074 ENSG00000115652 	 0 	 0.1767615 
0000000075 ENSG00000164849 	 0 	 0.1474715 
0000000078 ENSG00000167608 	 0 	 0.1880969 
0000000079 ENSG00000198556 	 0 	 0.1974396 
0000000084 ENSG00000122254 	 0 	 0.333527 
0000000086 ENSG00000113811 	 0 	 0.03743173 
0000000087 ENSG00000163655 	 0 	 0.150401 
0000000092 ENSG00000169247 	 0 	 0.1801146 
0000000093 ENSG00000163071 	 0 	 0.1767906 
0000000094 ENSG00000138698 	 0 	 0.1719884 
0000000098 ENSG00000182372 	 0 	 0.1275929 
0000000100 ENSG00000171970 	 0 	 0.08880636 
0000000101 ENSG00000172367 	 0 	 0.1156805 
0000000104 ENSG00000148948 	 0 	 0.2747202 
0000000107 ENSG00000117682 	 0 	 0.1628936 
0000000110 ENSG00000178719 	 0 	 0.06019794 
0000000113 ENSG00000033627 	 0 	 0.1692903 
0000000118 ENSG00000178802 	 0 	 0.09195527 
