# Prediction results for:	 GO:0030890 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5685596 
# All tissues were included
# Best penalty parameter (CV): 1.032688 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 -0.004573364 
35 	 -0.03266513 
35 	 -0.04818998 
35 	 -0.413443 
35 	 -0.149976 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 -0.002482625 
53 	 0.2137315 
53 	 -0.1218961 
53 	 0.07150533 
53 	 -0.8365627 
# Gene ID	Label	Prediction
0000000003 ENSG00000019582 	 1 	 1 
0000000005 ENSG00000004468 	 1 	 0.03345342 
0000000006 ENSG00000109471 	 1 	 0.07186459 
0000000008 ENSG00000113525 	 1 	 0.05804748 
0000000010 ENSG00000110651 	 1 	 0.02903806 
0000000012 ENSG00000138684 	 1 	 0.0616159 
0000000013 ENSG00000109743 	 1 	 0.1435077 
0000000015 ENSG00000169194 	 1 	 0.1347274 
0000000017 ENSG00000171791 	 1 	 0.4156915 
0000000020 ENSG00000134215 	 1 	 0.7670187 
0000000024 ENSG00000169508 	 1 	 0.9699311 
0000000026 ENSG00000150455 	 1 	 0.3445066 
0000000005 ENSG00000103489 	 0 	 0.003781618 
0000000006 ENSG00000113739 	 0 	 0.7969177 
0000000008 ENSG00000160993 	 0 	 0.033388 
0000000025 ENSG00000147010 	 0 	 0.07757617 
0000000027 ENSG00000137080 	 0 	 0.06443745 
0000000032 ENSG00000218739 	 0 	 0.003222506 
0000000033 ENSG00000071794 	 0 	 0.2416636 
0000000040 ENSG00000122390 	 0 	 0.005322373 
0000000046 ENSG00000082898 	 0 	 0.06177918 
0000000047 ENSG00000185829 	 0 	 0.06819038 
0000000049 ENSG00000147403 	 0 	 0.7241504 
0000000050 ENSG00000155636 	 0 	 0.05235154 
0000000053 ENSG00000204403 	 0 	 0.07622538 
0000000060 ENSG00000112655 	 0 	 0.0626702 
0000000061 ENSG00000138101 	 0 	 0.1818274 
0000000062 ENSG00000164117 	 0 	 0.1590179 
0000000067 ENSG00000242110 	 0 	 0.06964195 
0000000069 ENSG00000104325 	 0 	 0.01296002 
0000000073 ENSG00000174547 	 0 	 0.01925693 
0000000074 ENSG00000132341 	 0 	 0.5314346 
0000000077 ENSG00000175575 	 0 	 0.02627843 
0000000082 ENSG00000187778 	 0 	 0.04878761 
0000000086 ENSG00000140575 	 0 	 0.06359011 
0000000093 ENSG00000102858 	 0 	 0.06177918 
0000000094 ENSG00000171777 	 0 	 0.1304451 
0000000095 ENSG00000188227 	 0 	 0.04213159 
