# Prediction results for:	 GO:0003073 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4759184 
# All tissues were included
# Best penalty parameter (CV): 5.680589 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 -0.002712472 
40 	 0.08256622 
40 	 -0.2356209 
40 	 0.06702737 
40 	 -0.1454775 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000105723 	 1 	 0.1340104 
0000000005 ENSG00000117298 	 1 	 0.1654549 
0000000007 ENSG00000145244 	 1 	 0.4838953 
0000000011 ENSG00000164251 	 1 	 0.08350315 
0000000012 ENSG00000164867 	 1 	 0.7471262 
0000000022 ENSG00000180772 	 1 	 0.1697681 
0000000026 ENSG00000167332 	 1 	 0.2296817 
0000000004 ENSG00000101337 	 0 	 0.1850322 
0000000009 ENSG00000076003 	 0 	 0.1254008 
0000000016 ENSG00000134216 	 0 	 0.1666569 
0000000018 ENSG00000196588 	 0 	 0.6116581 
0000000021 ENSG00000163875 	 0 	 0.1596755 
0000000022 ENSG00000160062 	 0 	 0.3486926 
0000000024 ENSG00000134014 	 0 	 0.1667526 
0000000026 ENSG00000148660 	 0 	 0.2199005 
0000000027 ENSG00000169684 	 0 	 0.1131502 
0000000032 ENSG00000166897 	 0 	 0.1728847 
0000000037 ENSG00000204580 	 0 	 0.1699788 
0000000038 ENSG00000127483 	 0 	 0.1666763 
0000000043 ENSG00000196653 	 0 	 0.2029293 
0000000047 ENSG00000158856 	 0 	 0.1759658 
0000000050 ENSG00000110768 	 0 	 0.3291823 
0000000053 ENSG00000114757 	 0 	 0.1826386 
0000000055 ENSG00000121578 	 0 	 0.1773379 
0000000056 ENSG00000117069 	 0 	 0.2315513 
0000000058 ENSG00000008130 	 0 	 0.1666569 
0000000059 ENSG00000108848 	 0 	 0.3860102 
0000000063 ENSG00000116698 	 0 	 0.1658747 
0000000064 ENSG00000163697 	 0 	 0.1612123 
0000000066 ENSG00000163138 	 0 	 0.1720334 
0000000071 ENSG00000014216 	 0 	 0.1685562 
0000000078 ENSG00000139973 	 0 	 0.1666569 
0000000079 ENSG00000090060 	 0 	 0.1922183 
0000000081 ENSG00000140955 	 0 	 0.1666029 
0000000086 ENSG00000167657 	 0 	 0.2242199 
