# Prediction results for:	 GO:0003091 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4989227 
# All tissues were included
# Best penalty parameter (CV): 0.9387523 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.001524287 
3 	 -0.3250156 
3 	 -0.5247405 
3 	 -0.03018727 
3 	 0.07274657 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -0.0001973348 
7 	 0.03780784 
7 	 0.1346031 
7 	 0.0525223 
7 	 0.04268921 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.007801579 
9 	 0.4416346 
9 	 0.1268595 
9 	 0.178397 
9 	 -1.024944 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.001272753 
11 	 0.04725089 
11 	 0.1403137 
11 	 0.1244249 
11 	 -0.04445376 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.01183692 
13 	 0.09206137 
13 	 -0.1308281 
13 	 0.611277 
13 	 0.5205901 
14 	 0.001145834 
14 	 0.1344559 
14 	 0.3315988 
14 	 -0.0957965 
14 	 -0.2499053 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.01687509 
16 	 -0.08691906 
16 	 0.6263518 
16 	 -0.04020967 
16 	 0.01129694 
17 	 0.01435117 
17 	 0.1111013 
17 	 0.377587 
17 	 1.682988 
17 	 0.9681364 
18 	 0.0007145549 
18 	 -0.2358946 
18 	 0.004585547 
18 	 -0.3839611 
18 	 0.1212247 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.0008351768 
20 	 0.004752537 
20 	 -0.003854792 
20 	 -0.06858457 
20 	 0.01659147 
21 	 0.002741041 
21 	 -0.09670401 
21 	 0.3704186 
21 	 0.01558899 
21 	 0.102689 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.01576887 
25 	 -0.8886432 
25 	 0.7026655 
25 	 -0.1428902 
25 	 -1.734295 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.01990293 
