# Prediction results for:	 GO:0048167 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6232699 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.7946706 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 -0.0007635286 
1 	 0.1568813 
1 	 0.02711869 
1 	 0.2869264 
1 	 -0.04755679 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.01986935 
3 	 0.3610943 
3 	 -0.5130428 
3 	 -1.285068 
3 	 -1.482152 
4 	 -0.007082251 
4 	 -0.158822 
4 	 -0.1763827 
4 	 -0.08804652 
4 	 0.06245082 
5 	 -0.02014157 
5 	 -0.2294726 
5 	 0.7118701 
5 	 0.09205667 
5 	 0.3286282 
6 	 -0.03664108 
6 	 0.1723156 
6 	 -0.3099135 
6 	 0.9958672 
6 	 -0.7108262 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 -0.02279268 
9 	 -0.1532368 
9 	 -0.1819714 
9 	 0.237382 
9 	 0.1429049 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.004535449 
11 	 -0.0568115 
11 	 -0.07407398 
11 	 -0.02664439 
11 	 -0.1946863 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.00471645 
13 	 -0.1783877 
13 	 -0.2743841 
13 	 -0.9721399 
13 	 -0.3260562 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.002706809 
15 	 0.1208002 
15 	 0.05131594 
15 	 0.02118045 
15 	 0.4899409 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.00606356 
18 	 1.796518 
18 	 -0.3238199 
18 	 1.235449 
18 	 -1.641896 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 -0.0001392143 
22 	 -0.01284375 
22 	 -0.0815441 
22 	 0.02121601 
22 	 -0.1096459 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.003953717 
24 	 0.5251751 
24 	 0.1969171 
24 	 1.494599 
24 	 -0.1619989 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.003352999 
29 	 -0.3209934 
