# Prediction results for:	 GO:2000514 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5542 
# All tissues were included
# Best penalty parameter (CV): 0.3029036 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
29 	 0.01574243 
29 	 -0.009473849 
29 	 -0.02462333 
29 	 0.3278926 
29 	 -0.2863194 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0.03076313 
31 	 0.09688885 
31 	 -0.6375553 
31 	 -0.08494458 
31 	 -0.1985149 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.0002272512 
34 	 0.002302732 
34 	 0.004126698 
34 	 -0.00246636 
34 	 0.02484654 
35 	 0.004953124 
35 	 -0.01507207 
35 	 -0.01136234 
35 	 -0.4254956 
35 	 -0.127176 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0.006645924 
38 	 0.1303243 
38 	 -0.2454482 
38 	 -0.1576628 
38 	 0.1105049 
39 	 0.001158647 
39 	 -0.04680426 
39 	 -0.04527587 
39 	 -0.005768859 
39 	 0.003171832 
40 	 0.001244876 
40 	 -0.04200879 
40 	 -0.06911401 
40 	 -0.03039687 
40 	 -0.01602201 
41 	 0.01062275 
41 	 0.08826655 
41 	 0.06494396 
41 	 -0.02052556 
41 	 0.2144643 
42 	 -0.002237399 
42 	 0.0001948738 
42 	 -0.118583 
42 	 0.02293312 
42 	 -0.008607995 
43 	 0.01451793 
43 	 0.06163159 
43 	 0.07414517 
43 	 -0.189042 
43 	 -0.2004617 
44 	 0.05396146 
44 	 -0.2541954 
44 	 0.3452405 
44 	 -0.2818022 
44 	 -0.2822679 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.01977079 
49 	 0.1084809 
49 	 0.07771954 
49 	 0.06248799 
49 	 0.1599746 
50 	 0.06347367 
50 	 -0.1231064 
50 	 1.07118 
50 	 0.6050376 
50 	 -0.4251948 
51 	 0.03486491 
51 	 -0.352627 
51 	 0.4262651 
51 	 -1.747871 
51 	 0.9613487 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 1.769309e-05 
53 	 -0.0003862716 
53 	 7.61158e-05 
53 	 -0.000295617 
53 	 -0.000659041 
# Gene ID	Label	Prediction
0000000003 ENSG00000110944 	 1 	 0.4006754 
0000000007 ENSG00000135046 	 1 	 0.1790365 
0000000008 ENSG00000135870 	 1 	 0.07596201 
0000000013 ENSG00000123338 	 1 	 0.9997759 
0000000014 ENSG00000168961 	 1 	 0.1287144 
0000000020 ENSG00000162711 	 1 	 0.1849307 
0000000022 ENSG00000162594 	 1 	 0.1144231 
0000000023 ENSG00000197272 	 1 	 0.1145075 
0000000024 ENSG00000143184 	 1 	 0.7532306 
0000000026 ENSG00000067606 	 1 	 0.001482501 
0000000005 ENSG00000185339 	 0 	 0.02182632 
0000000010 ENSG00000126778 	 0 	 0.05044231 
0000000012 ENSG00000126216 	 0 	 0.006652271 
0000000013 ENSG00000107968 	 0 	 0.9402069 
0000000016 ENSG00000103343 	 0 	 0.001958583 
0000000019 ENSG00000138032 	 0 	 0.01815553 
0000000021 ENSG00000144589 	 0 	 0.0005704758 
0000000029 ENSG00000133895 	 0 	 0.0252576 
0000000031 ENSG00000178394 	 0 	 0.07418085 
0000000032 ENSG00000175946 	 0 	 0.07237193 
0000000038 ENSG00000162129 	 0 	 0.005639118 
0000000040 ENSG00000130940 	 0 	 0.01103646 
0000000041 ENSG00000168807 	 0 	 0.09820732 
0000000043 ENSG00000117505 	 0 	 0.0009237544 
0000000046 ENSG00000171365 	 0 	 0.1382658 
0000000051 ENSG00000211747 	 0 	 0.582851 
0000000052 ENSG00000071994 	 0 	 0.04286021 
0000000054 ENSG00000182333 	 0 	 0.002641343 
0000000070 ENSG00000178035 	 0 	 0.3747622 
0000000071 ENSG00000135164 	 0 	 0.09645198 
0000000075 ENSG00000062598 	 0 	 0.10566 
0000000078 ENSG00000156508 	 0 	 0.1241022 
0000000079 ENSG00000119636 	 0 	 0.003532878 
0000000082 ENSG00000169282 	 0 	 0.124779 
0000000085 ENSG00000112200 	 0 	 0.002614127 
0000000090 ENSG00000189409 	 0 	 0.4404843 
0000000091 ENSG00000165566 	 0 	 0.3139443 
0000000093 ENSG00000047249 	 0 	 0.1243499 
0000000094 ENSG00000142082 	 0 	 0.3719168 
0000000096 ENSG00000117152 	 0 	 0.01309326 
0000000098 ENSG00000174791 	 0 	 0.07084124 
0000000101 ENSG00000198598 	 0 	 0.04474737 
0000000102 ENSG00000146242 	 0 	 0.3139352 
0000000105 ENSG00000187778 	 0 	 0.0076763 
0000000115 ENSG00000135740 	 0 	 0.1384637 
0000000119 ENSG00000176809 	 0 	 0.1371427 
0000000121 ENSG00000129353 	 0 	 0.09895491 
0000000126 ENSG00000142546 	 0 	 0.1454299 
0000000127 ENSG00000197937 	 0 	 0.1150624 
0000000128 ENSG00000063322 	 0 	 0.08242204 
