# Prediction results for:	 GO:0072073 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5634375 
# All tissues were included
# Best penalty parameter (CV): 0.2591342 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0.01135683 
5 	 0.2247625 
5 	 0.08184467 
5 	 -0.1600029 
5 	 0.3736843 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.04303809 
8 	 0.07483445 
8 	 -0.9388046 
8 	 0.02213753 
8 	 0.04480613 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.08699324 
10 	 -0.04709701 
10 	 1.607811 
10 	 0.101162 
10 	 2.389755 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.01084885 
12 	 -0.08822241 
12 	 0.2193946 
12 	 -0.05000736 
12 	 -0.125238 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 -0.002881473 
14 	 -0.1764176 
14 	 -0.286327 
14 	 -0.252883 
14 	 -0.3300428 
15 	 0.06271426 
15 	 0.8966429 
15 	 -0.5583691 
15 	 0.350836 
15 	 1.08739 
16 	 0.005904866 
16 	 -0.1963874 
16 	 -0.187765 
16 	 -0.5512939 
16 	 -0.8366469 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.002420467 
24 	 -0.1202104 
24 	 -0.04072966 
24 	 -0.1772991 
24 	 -0.204454 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.004079551 
28 	 -0.1464051 
28 	 0.4281796 
28 	 0.1594147 
28 	 -1.206552 
29 	 0.004759231 
29 	 0.007456365 
29 	 -0.06921267 
