# Prediction results for:	 GO:0002724 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5743163 
# All tissues were included
# Best penalty parameter (CV): 0.1671845 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 -0.02487672 
2 	 -0.004991602 
2 	 -0.007227782 
2 	 -0.8355335 
2 	 -1.27852 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.03034817 
4 	 -0.8984146 
4 	 -0.9462885 
4 	 -0.4232422 
4 	 0.5873428 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.07280542 
6 	 0.7297026 
6 	 0.08383098 
6 	 -0.2804297 
6 	 1.080947 
7 	 0.009597439 
7 	 -0.1615515 
7 	 -0.0001918638 
7 	 -0.123962 
7 	 0.05698349 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.02630196 
13 	 -0.9448938 
13 	 0.9014488 
13 	 -1.248047 
13 	 0.9174126 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.01661803 
15 	 0.3416895 
15 	 -0.153686 
15 	 1.28795 
15 	 0.9201668 
16 	 0.01881228 
16 	 -0.3522578 
16 	 -0.411679 
16 	 -0.3386039 
16 	 0.02568884 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.03748236 
18 	 -1.232475 
18 	 -0.02954265 
18 	 -0.3558374 
18 	 -0.3994008 
19 	 0.01702848 
19 	 0.1168366 
19 	 0.392008 
19 	 -1.075384 
19 	 0.6785933 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.03019598 
25 	 -0.3898426 
25 	 0.04033752 
25 	 0.4969236 
25 	 -0.4244963 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.02298312 
