# Prediction results for:	 GO:0002709 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4973838 
# All tissues were included
# Best penalty parameter (CV): 0.607612 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.01066621 
4 	 -0.2683572 
4 	 -0.1065863 
4 	 -0.1552401 
4 	 -0.005612805 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.005889034 
7 	 -0.1775569 
7 	 0.1297662 
7 	 0.2000878 
7 	 0.4415837 
8 	 0.001682261 
8 	 0.09832497 
8 	 -0.07448193 
8 	 -0.2471692 
8 	 -0.5780863 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.001083642 
10 	 -0.01311065 
10 	 0.005599679 
10 	 0.02963344 
10 	 -0.1712289 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.0331829 
15 	 0.1949123 
15 	 -0.1770141 
15 	 0.4895213 
15 	 0.2765776 
16 	 0.009390868 
16 	 0.4041248 
16 	 -0.1516177 
16 	 -0.1350214 
16 	 0.4231865 
17 	 0.03660848 
17 	 -0.766779 
17 	 0.8412522 
17 	 0.4677613 
17 	 0.2020984 
18 	 0.05704996 
18 	 -0.4951175 
18 	 0.2769886 
18 	 -1.492795 
18 	 -2.772386 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 -0.003029101 
22 	 0.01184128 
22 	 0.382559 
22 	 -0.2217704 
22 	 0.2019434 
23 	 0.0001141466 
23 	 0.005593519 
23 	 -0.06052236 
23 	 -0.02963236 
23 	 0.312236 
24 	 0.01775083 
24 	 -0.1857922 
24 	 0.6651882 
24 	 0.185138 
24 	 0.3640236 
25 	 0.01829902 
25 	 -0.5227986 
25 	 -0.3368902 
25 	 0.6469894 
25 	 0.07677328 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
