# Prediction results for:	 GO:2000516 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5575987 
# All tissues were included
# Best penalty parameter (CV): 0.3136451 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.008556106 
1 	 -0.1449702 
1 	 -0.02030724 
1 	 -0.1148598 
1 	 0.1288315 
2 	 0.0009798597 
2 	 -0.003810512 
2 	 0.01101768 
2 	 -0.01954654 
2 	 -0.004596809 
3 	 0.0001284402 
3 	 -6.577985e-05 
3 	 0.002618355 
3 	 -0.00186102 
3 	 -0.007244659 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0.007079644 
5 	 0.0463537 
5 	 0.07436202 
5 	 -0.4564308 
5 	 0.03425861 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.02021071 
13 	 0.6825032 
13 	 0.2961792 
13 	 3.195739 
13 	 -1.395573 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.005300342 
15 	 0.05170437 
15 	 -0.6761866 
15 	 1.158775 
15 	 -1.804238 
16 	 0.01538385 
16 	 0.1705075 
16 	 0.2029608 
16 	 0.1047519 
16 	 -0.1015499 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.1142827 
18 	 0.4708046 
