# Prediction results for:	 GO:0002712 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5609504 
# All tissues were included
# Best penalty parameter (CV): 0.3250276 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.00428317 
3 	 -0.01548155 
3 	 0.9003357 
3 	 0.09189213 
3 	 0.3071621 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.006912482 
6 	 -0.02459412 
6 	 0.08488646 
6 	 0.7587104 
6 	 0.2195863 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.01266011 
12 	 -0.4101568 
12 	 0.02144054 
12 	 0.2056959 
12 	 0.2867687 
13 	 0.001561267 
13 	 -0.04809155 
13 	 0.3127287 
13 	 -0.06695259 
13 	 0.1579391 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.06094771 
15 	 0.1698175 
15 	 -1.351962 
15 	 0.7630481 
15 	 1.545345 
16 	 0.01940163 
16 	 -0.08745058 
16 	 -0.2064619 
16 	 0.3247548 
16 	 0.03355828 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.00391867 
18 	 0.5950563 
18 	 -0.2001481 
18 	 -0.03228366 
18 	 0.09568288 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.0007062349 
20 	 -0.1000045 
20 	 -0.02206739 
20 	 -0.2413659 
20 	 0.1380446 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 -0.0002236797 
23 	 -0.0005379038 
23 	 -0.2086977 
23 	 0.4005945 
23 	 0.438137 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.046132 
28 	 -1.211425 
28 	 0.6563254 
28 	 0.1507104 
28 	 -0.5975635 
29 	 0 
29 	 0 
