# Prediction results for:	 GO:0050868 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5289445 
# All tissues were included
# Best penalty parameter (CV): 0.3649843 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0.002108404 
5 	 -0.02237621 
5 	 0.08035401 
5 	 0.06700781 
5 	 0.07470891 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.001560721 
9 	 -0.03793998 
9 	 -0.04853861 
9 	 0.04617044 
9 	 -0.1008324 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.02801782 
11 	 -0.03682327 
11 	 0.3018634 
11 	 -0.2163431 
11 	 0.5642127 
12 	 0.003688785 
12 	 -0.006413966 
12 	 -0.007769129 
12 	 -0.07613397 
12 	 0.1694501 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0.01605559 
14 	 -0.1147983 
14 	 -1.385542 
14 	 -0.01539216 
14 	 0.8474952 
15 	 0.02607275 
15 	 0.6726096 
15 	 -0.8966712 
15 	 -0.1041875 
15 	 0.6327362 
16 	 -0.00389576 
16 	 0.0006505727 
16 	 -0.1857865 
16 	 -0.1289649 
16 	 1.392032 
17 	 0.04997802 
17 	 -0.02072405 
17 	 -0.3248488 
17 	 1.455317 
17 	 -0.3281533 
18 	 0.05136105 
18 	 2.459102 
18 	 -1.906937 
18 	 1.175271 
18 	 -4.591257 
19 	 -0.01630024 
19 	 0.2555492 
19 	 -0.01036709 
19 	 1.373555 
19 	 -0.2672906 
20 	 -0.003472076 
20 	 0.0640859 
20 	 0.05264357 
20 	 -0.00642877 
20 	 -0.3478797 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.00188072 
22 	 -0.0083999 
22 	 -0.253946 
22 	 -0.5098139 
22 	 0.1930156 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.003367062 
24 	 0.005051691 
24 	 0.1378297 
24 	 -0.02640688 
24 	 0.08869738 
25 	 -0.00277284 
25 	 -0.1413885 
25 	 -0.002485388 
25 	 -0.5952517 
25 	 0.1608508 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
