# Prediction results for:	 GO:0043536 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5106122 
# All tissues were included
# Best penalty parameter (CV): 0.2443786 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.005587572 
1 	 0.02299135 
1 	 0.07035442 
1 	 0.1239572 
1 	 -0.1622503 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.001367023 
3 	 0.04889466 
3 	 0.132887 
3 	 -0.06573983 
3 	 0.09343525 
4 	 0.003453111 
4 	 -0.1076785 
4 	 0.04632539 
4 	 -0.286188 
4 	 -0.1345095 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.01497293 
7 	 -0.6097943 
7 	 -0.481626 
7 	 0.02906761 
7 	 -1.178641 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.001568476 
13 	 0.04629018 
13 	 0.3711598 
13 	 -0.09101141 
13 	 0.009730062 
14 	 -0.0005836971 
14 	 0.05629431 
14 	 0.02820352 
14 	 -0.001753069 
14 	 0.01065585 
15 	 0.03317525 
15 	 0.3799624 
15 	 0.7188053 
15 	 2.234051 
15 	 -0.8370408 
16 	 -0.001096497 
16 	 0.1169746 
16 	 -0.09699282 
16 	 -0.08292225 
16 	 -0.2669561 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.02335956 
20 	 0.1793838 
20 	 0.01700467 
20 	 -0.4958219 
20 	 0.4959514 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 -0.008527943 
33 	 0.2023993 
33 	 -0.120864 
33 	 -0.1980784 
33 	 -0.0413419 
34 	 -0.004570025 
34 	 0.05473206 
34 	 -0.2056209 
34 	 -0.04003278 
34 	 0.2164929 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0.004776193 
39 	 -0.004094293 
39 	 -0.628966 
39 	 -0.05851144 
39 	 0.4441051 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.01626589 
49 	 0.2101936 
49 	 0.06416043 
49 	 -0.1740576 
49 	 -0.159408 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0.008927659 
53 	 -1.100894 
53 	 0.01537071 
53 	 -0.3749022 
53 	 1.089913 
# Gene ID	Label	Prediction
0000000003 ENSG00000061273 	 1 	 0.003427854 
0000000005 ENSG00000112715 	 1 	 0.06688971 
0000000007 ENSG00000106211 	 1 	 0.9999981 
0000000011 ENSG00000105287 	 1 	 0.0212431 
0000000012 ENSG00000154188 	 1 	 0.3353093 
0000000018 ENSG00000126561 	 1 	 0.7659883 
0000000005 ENSG00000013306 	 0 	 0.02433094 
0000000007 ENSG00000106066 	 0 	 0.01794468 
0000000020 ENSG00000184357 	 0 	 0.1659609 
0000000023 ENSG00000163995 	 0 	 0.1189 
0000000024 ENSG00000175216 	 0 	 0.007416886 
0000000026 ENSG00000111785 	 0 	 0.01757353 
0000000027 ENSG00000198836 	 0 	 0.001995188 
0000000029 ENSG00000079393 	 0 	 0.1182008 
0000000034 ENSG00000186818 	 0 	 0.4325711 
0000000046 ENSG00000166448 	 0 	 6.60206e-06 
0000000049 ENSG00000114346 	 0 	 0.1111989 
0000000052 ENSG00000105366 	 0 	 0.1184889 
0000000053 ENSG00000071462 	 0 	 0.05345275 
0000000055 ENSG00000138031 	 0 	 0.1269213 
0000000058 ENSG00000213988 	 0 	 0.1184966 
0000000061 ENSG00000080224 	 0 	 0.1182728 
0000000062 ENSG00000155011 	 0 	 0.1209477 
0000000065 ENSG00000135722 	 0 	 0.1024457 
0000000066 ENSG00000134516 	 0 	 0.0495192 
0000000067 ENSG00000135077 	 0 	 0.1282262 
0000000068 ENSG00000214814 	 0 	 0.1182728 
0000000069 ENSG00000245680 	 0 	 0.1190808 
0000000075 ENSG00000185432 	 0 	 0.08067446 
0000000076 ENSG00000072121 	 0 	 0.1193662 
0000000080 ENSG00000169696 	 0 	 0.003860662 
0000000083 ENSG00000073008 	 0 	 0.1247239 
0000000086 ENSG00000156413 	 0 	 0.04500958 
0000000087 ENSG00000173480 	 0 	 0.005793052 
0000000088 ENSG00000198093 	 0 	 0.09621786 
