# Prediction results for:	 GO:0007409 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5358025 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 1.030879 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.01055583 
2 	 0.2905754 
2 	 0.1149316 
2 	 0.2012289 
2 	 -0.1664852 
3 	 0.001413445 
3 	 0.02483154 
3 	 0.1497412 
3 	 0.1406805 
3 	 0.1038526 
4 	 0.003398516 
4 	 -0.02641077 
4 	 -0.460533 
4 	 -0.4600337 
4 	 0.7447067 
5 	 -0.0112506 
5 	 -0.08920164 
5 	 -0.1385627 
5 	 0.0631659 
5 	 0.329648 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.01409956 
10 	 0.001095249 
10 	 -0.1374631 
10 	 -0.4522115 
10 	 -0.07182928 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.0331493 
15 	 -0.2081733 
15 	 0.2484072 
15 	 -0.09674882 
15 	 0.1804176 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0.03353533 
17 	 -0.07789501 
17 	 0.09686197 
17 	 0.04649447 
17 	 0.8720755 
18 	 0.0227501 
18 	 -0.3725613 
18 	 -0.5192555 
18 	 0.2833875 
18 	 0.05967205 
19 	 -0.002795664 
19 	 -0.002769844 
19 	 0.1164504 
19 	 -0.0717911 
19 	 -0.06186004 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 -0.000737704 
21 	 0.002068312 
21 	 0.04803071 
21 	 0.02642992 
21 	 0.006154289 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.002063046 
28 	 0.04818964 
28 	 0.125608 
28 	 0.02667426 
28 	 -0.1339498 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0.001736678 
30 	 0.01946143 
