# Prediction results for:	 GO:0003143 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5482507 
# All tissues were included
# Best penalty parameter (CV): 0.859551 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.003181074 
2 	 -0.02257998 
2 	 -0.145003 
2 	 -0.01375044 
2 	 -0.07615477 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 -0.03779322 
4 	 -0.2333085 
4 	 -0.3879855 
4 	 0.06801202 
4 	 1.004393 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.008783328 
7 	 -0.08403213 
7 	 0.0120437 
7 	 0.02566314 
7 	 0.2073014 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.02046126 
11 	 0.3309947 
11 	 0.1771906 
11 	 0.1318675 
11 	 -0.4011369 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.01052702 
15 	 0.05536288 
15 	 -0.1455798 
15 	 -0.3355602 
15 	 -0.01390738 
16 	 0.004339906 
16 	 0.01434527 
16 	 -0.08685198 
16 	 -0.03083893 
16 	 0.1297375 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.008722686 
18 	 0.1205514 
18 	 0.8781365 
18 	 -1.528739 
18 	 0.4473656 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.003017981 
22 	 -0.01789337 
22 	 -0.03652703 
22 	 0.02053335 
22 	 0.001606171 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.004242407 
25 	 0.08952654 
25 	 -0.08079796 
25 	 -0.1005335 
25 	 0.01096851 
26 	 -0.008690575 
26 	 -0.167553 
26 	 0.1889639 
26 	 -0.02002827 
26 	 0.1343165 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.03629809 
28 	 0.04046165 
28 	 -0.3449396 
28 	 0.398246 
