# Prediction results for:	 GO:0045581 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4661118 
# All tissues were included
# Best penalty parameter (CV): 0.517017 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.04855063 
7 	 -0.3506021 
7 	 0.0579609 
7 	 0.4914068 
7 	 0.1935972 
8 	 0.02796225 
8 	 -0.07254274 
8 	 0.1543301 
8 	 -0.2675994 
8 	 -0.2261474 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.00611309 
10 	 0.0332123 
10 	 0.02340994 
10 	 0.09233336 
10 	 -0.1591334 
11 	 0.003777753 
11 	 -0.001658733 
11 	 0.01298036 
11 	 -0.07420244 
11 	 -0.03313358 
12 	 0.0109658 
12 	 -0.1841875 
12 	 -0.134965 
12 	 -0.0050087 
12 	 0.1764281 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.06930425 
15 	 -0.0629032 
15 	 -1.024224 
15 	 -3.325967 
15 	 1.823201 
16 	 0.002733168 
16 	 -0.6040035 
16 	 0.3376671 
16 	 0.4781324 
16 	 0.2439177 
17 	 0.06398375 
17 	 -0.4718287 
17 	 -0.4135653 
17 	 1.285017 
17 	 -1.674408 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.0002410903 
24 	 0.007294884 
24 	 0.02300346 
24 	 0.0137939 
24 	 0.008773638 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.001644408 
28 	 -0.02684543 
28 	 -0.009059138 
28 	 -0.01660365 
28 	 -0.02107019 
29 	 0 
29 	 0 
