# Prediction results for:	 GO:0007417 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5786941 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.7865852 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.009813361 
4 	 0.01433262 
4 	 0.08370158 
4 	 0.2537351 
4 	 0.2416097 
5 	 0.01228366 
5 	 0.1257589 
5 	 -0.02668664 
5 	 0.1195262 
5 	 -0.2838028 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.03250975 
7 	 -0.02451315 
7 	 -0.08675367 
7 	 0.2837194 
7 	 -0.4244263 
8 	 0.02241089 
8 	 -0.06254475 
8 	 -0.008449681 
8 	 0.1524975 
8 	 -0.1024233 
9 	 0.001471034 
9 	 -0.01599072 
9 	 -0.001566362 
9 	 -0.01993786 
9 	 -0.009224312 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.03693616 
11 	 -0.2821876 
11 	 0.04517188 
11 	 0.4289895 
11 	 0.4018093 
12 	 0.09103873 
12 	 0.5520033 
12 	 0.302421 
12 	 0.5420789 
12 	 1.165102 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 -0.006327641 
14 	 -0.1436518 
14 	 0.0005826477 
14 	 -0.1594407 
14 	 -0.06946683 
15 	 -0.01299291 
15 	 1.134017 
15 	 1.415941 
15 	 0.04387726 
15 	 0.2978956 
16 	 -0.00619701 
16 	 -0.4089161 
16 	 0.5914517 
16 	 0.02407866 
16 	 -0.03773648 
17 	 -0.03413537 
17 	 -0.0797606 
17 	 -0.03571608 
17 	 -0.9843188 
17 	 -0.3728491 
18 	 -0.04032744 
18 	 0.1024681 
18 	 0.06385699 
18 	 -0.5859823 
18 	 -0.4726988 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 -0.004599234 
20 	 0.07399539 
20 	 -0.005821743 
20 	 0.1512472 
20 	 -0.04999518 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.0005253937 
23 	 -0.004527054 
23 	 -0.002418439 
23 	 -0.004274187 
23 	 0.01225449 
24 	 0.001878311 
24 	 0.006857506 
24 	 -0.02648524 
24 	 0.04090059 
24 	 0.0753062 
25 	 -0.02170722 
25 	 0.1002924 
25 	 -0.5075303 
25 	 0.246044 
25 	 1.200468 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.004936516 
