# Prediction results for:	 GO:0048643 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4844291 
# All tissues were included
# Best penalty parameter (CV): 0.2155746 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.01020362 
1 	 0.2750454 
1 	 0.1113061 
1 	 -0.3854182 
1 	 0.2719774 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0.007548555 
5 	 -0.002963749 
5 	 0.2430602 
5 	 0.1779624 
5 	 -0.01791269 
6 	 -0.03227912 
6 	 -0.4725315 
6 	 0.187888 
6 	 0.7870415 
6 	 0.9435277 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 -0.0527773 
8 	 -1.224185 
8 	 -1.2324 
8 	 -0.6306612 
8 	 2.83284 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.0376028 
15 	 0.2242075 
15 	 -0.5096914 
15 	 -1.419753 
15 	 -1.291613 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.08220192 
18 	 -1.503853 
18 	 -1.30748 
18 	 -0.05212209 
18 	 -0.7389096 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.0002574722 
27 	 -0.1136378 
27 	 -0.0444918 
27 	 -0.07999221 
27 	 0.293261 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 -0.02356973 
31 	 -0.665701 
31 	 -0.5336875 
31 	 -1.225319 
31 	 0.9442359 
32 	 -0.03922861 
32 	 0.6013226 
32 	 0.02615493 
32 	 -0.4463355 
32 	 -0.1912067 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 -0.005773177 
36 	 0.0121437 
36 	 0.1895299 
36 	 -0.2232958 
36 	 0.3787745 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0.01118687 
43 	 0.0004709072 
43 	 0.07379737 
43 	 0.1746925 
43 	 -0.08697817 
44 	 0.006168961 
44 	 1.184995 
44 	 -0.8903011 
44 	 -0.8142836 
44 	 -1.593557 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0.004106841 
48 	 -0.03420713 
48 	 -0.1347213 
48 	 0.1841093 
48 	 0.169505 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0.06962184 
52 	 -0.1229588 
52 	 -1.196105 
52 	 -0.9411525 
52 	 1.138812 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000111049 	 1 	 0.2295732 
0000000007 ENSG00000063660 	 1 	 0.006159247 
0000000008 ENSG00000184058 	 1 	 0.07890692 
0000000004 ENSG00000020577 	 0 	 0.9856987 
0000000008 ENSG00000168916 	 0 	 0.01345012 
0000000009 ENSG00000167554 	 0 	 0.04199662 
0000000010 ENSG00000182575 	 0 	 0.0001923837 
0000000014 ENSG00000148737 	 0 	 0.06995146 
0000000015 ENSG00000206503 	 0 	 0.9227379 
0000000016 ENSG00000050820 	 0 	 0.0005385003 
0000000023 ENSG00000006468 	 0 	 0.1021842 
0000000024 ENSG00000169554 	 0 	 0.07956918 
0000000025 ENSG00000171291 	 0 	 0.06816068 
0000000029 ENSG00000068308 	 0 	 0.003857918 
0000000034 ENSG00000109736 	 0 	 0.008473094 
0000000039 ENSG00000103196 	 0 	 0.1791074 
0000000044 ENSG00000196081 	 0 	 0.07416237 
