# Prediction results for:	 GO:0043370 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6027883 
# All tissues were included
# Best penalty parameter (CV): 0.3084015 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.003964496 
2 	 0.05268398 
2 	 0.1256829 
2 	 -0.3564796 
2 	 -0.4005283 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.007740471 
4 	 0.142067 
4 	 0.02117163 
4 	 0.2026262 
4 	 0.639112 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 -0.0002129596 
8 	 -0.08944003 
8 	 -0.04391767 
8 	 0.009943852 
8 	 0.08029563 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.01097136 
10 	 -0.02213458 
10 	 -0.02712978 
10 	 -0.110758 
10 	 0.2562924 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.005516332 
13 	 0.06140426 
13 	 -0.004855088 
13 	 -0.04159926 
13 	 -0.3582792 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.1302851 
15 	 0.7042616 
15 	 -1.461687 
15 	 -0.9427966 
15 	 -1.394289 
16 	 0.03303734 
16 	 -0.3727636 
16 	 0.1663001 
16 	 0.357518 
16 	 0.9427755 
17 	 0.04666712 
17 	 0.2036091 
17 	 1.242732 
17 	 0.7213441 
17 	 -0.3656486 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 -0.01899112 
19 	 0.03344836 
19 	 -1.536132 
19 	 0.8140963 
19 	 -0.9164192 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 -0.01409805 
23 	 -0.01748502 
23 	 0.1725308 
23 	 0.4036523 
23 	 -0.70755 
24 	 0.0003168604 
24 	 -0.002021396 
24 	 0.007262234 
24 	 -0.001424824 
24 	 -0.001236124 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
