# Prediction results for:	 GO:0045823 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5026015 
# All tissues were included
# Best penalty parameter (CV): 0.3577779 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 -0.001186157 
5 	 -0.2880847 
5 	 0.643124 
5 	 0.1713553 
5 	 -1.121068 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.0003285857 
7 	 0.01534792 
7 	 0.01200405 
7 	 0.01765661 
7 	 -0.02647724 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.005421446 
10 	 -0.2488339 
10 	 0.1912495 
10 	 0.6856273 
10 	 1.142593 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0.00271499 
14 	 -0.06872007 
14 	 0.01641758 
14 	 -0.1809047 
14 	 -0.005832515 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.020672 
16 	 0.0651162 
16 	 0.08295272 
16 	 0.3797402 
16 	 0.9511143 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.004841723 
22 	 -0.06719104 
22 	 0.03840092 
22 	 0.2756149 
22 	 0.02190398 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.01703789 
25 	 -0.06714056 
25 	 -0.6441552 
25 	 -0.2029898 
25 	 -0.7362396 
26 	 -0.05585335 
26 	 -0.08396749 
26 	 -0.4074287 
26 	 0.03095426 
26 	 0.8682019 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0.009224686 
29 	 0.0006552133 
29 	 -0.2059758 
29 	 0.1484519 
29 	 -0.02596562 
