# Prediction results for:	 GO:0002709 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5364728 
# All tissues were included
# Best penalty parameter (CV): 0.6139521 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.00487844 
2 	 -0.023646 
2 	 0.3124862 
2 	 -0.2174457 
2 	 -0.5140059 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.0127233 
4 	 -0.3959419 
4 	 -0.2389514 
4 	 0.00513543 
4 	 -0.1702428 
5 	 0.01868102 
5 	 0.7740411 
5 	 0.02367109 
5 	 -1.261649 
5 	 -0.4732444 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.000256563 
7 	 -0.05392892 
7 	 -0.02209217 
7 	 -0.01805688 
7 	 0.05944669 
8 	 0.000302238 
8 	 -0.04525478 
8 	 -0.0337743 
8 	 0.02788029 
8 	 0.02932324 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.08683782 
15 	 0.1800854 
15 	 0.1359912 
15 	 0.6675248 
15 	 0.924983 
16 	 0.02101535 
16 	 0.1591549 
16 	 0.04134427 
16 	 0.09152313 
16 	 0.8679867 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.04802814 
18 	 -0.6736158 
18 	 0.2001953 
18 	 -1.038977 
18 	 -1.231823 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0.000139765 
21 	 0.0005349047 
21 	 -0.02345382 
21 	 -0.0051848 
21 	 0.02619742 
22 	 0.0004019375 
22 	 0.001314279 
22 	 0.01469289 
22 	 -0.02085898 
22 	 0.01288502 
23 	 2.050437e-05 
23 	 -0.0005379447 
23 	 0.0002692129 
23 	 9.180006e-05 
23 	 0.002919115 
24 	 0.01287814 
24 	 0.09832607 
24 	 0.1874459 
24 	 0.3240368 
24 	 0.2500373 
25 	 0.005489189 
25 	 -0.08691358 
25 	 -0.05614993 
25 	 0.04123941 
25 	 -0.03342543 
26 	 0.002445409 
26 	 -0.03881137 
26 	 0.05992715 
26 	 0.003388394 
