# Prediction results for:	 GO:0030888 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5537201 
# All tissues were included
# Best penalty parameter (CV): 1.416284 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
30 	 -0.1041937 
30 	 0.06202556 
30 	 -0.09803615 
30 	 0.1132042 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0.000670768 
32 	 0.2102364 
32 	 0.05060946 
32 	 0.03218029 
32 	 0.3282197 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 -0.00163503 
35 	 0.05593102 
35 	 -0.1667816 
35 	 -0.04098907 
35 	 -0.2625519 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0.005377738 
38 	 0.04807668 
38 	 -0.2306705 
38 	 0.1059017 
38 	 0.02960437 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0.0003754981 
40 	 -0.006420672 
40 	 -0.01340969 
40 	 0.01388277 
40 	 0.01864558 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0.0002545581 
43 	 -0.001255066 
43 	 -0.01921571 
43 	 -0.05857732 
43 	 -0.1012015 
44 	 -0.009978619 
44 	 0.03409698 
44 	 0.09373701 
44 	 -0.1130655 
44 	 -0.2018577 
45 	 0.00435869 
45 	 -0.1104986 
45 	 -0.1184855 
45 	 -0.03166799 
45 	 -0.1857808 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0.01209537 
48 	 -0.1885956 
48 	 0.00728438 
48 	 0.4929119 
48 	 0.2167424 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 -0.002529943 
50 	 0.006577077 
50 	 0.1385094 
50 	 -0.2330911 
50 	 -0.2959215 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 6.52596e-06 
53 	 0.0003721781 
53 	 -0.000654681 
53 	 0.0007410006 
53 	 -0.0004846415 
# Gene ID	Label	Prediction
0000000004 ENSG00000240972 	 1 	 0.0004535399 
0000000007 ENSG00000113520 	 1 	 0.1597716 
0000000009 ENSG00000106546 	 1 	 0.8260932 
0000000011 ENSG00000240505 	 1 	 0.495074 
0000000018 ENSG00000161405 	 1 	 0.11415 
0000000020 ENSG00000163599 	 1 	 0.1344123 
0000000022 ENSG00000170476 	 1 	 0.7845521 
0000000025 ENSG00000167851 	 1 	 0.1132017 
0000000027 ENSG00000171791 	 1 	 0.3440941 
0000000029 ENSG00000163563 	 1 	 0.9458492 
0000000031 ENSG00000134215 	 1 	 0.3434434 
0000000033 ENSG00000185950 	 1 	 0.06698311 
0000000039 ENSG00000254087 	 1 	 0.1185303 
0000000007 ENSG00000012822 	 0 	 0.1465125 
0000000012 ENSG00000176049 	 0 	 0.1920648 
0000000017 ENSG00000159433 	 0 	 0.792218 
0000000022 ENSG00000166523 	 0 	 0.3634029 
0000000027 ENSG00000174738 	 0 	 0.08110948 
0000000030 ENSG00000072609 	 0 	 0.143972 
0000000038 ENSG00000106789 	 0 	 0.1073816 
0000000042 ENSG00000172530 	 0 	 0.1385119 
0000000045 ENSG00000170956 	 0 	 0.1402298 
0000000049 ENSG00000168264 	 0 	 0.8244093 
0000000051 ENSG00000171772 	 0 	 0.09887094 
0000000054 ENSG00000116171 	 0 	 0.1443879 
0000000055 ENSG00000178028 	 0 	 0.1175898 
0000000056 ENSG00000136935 	 0 	 0.09529636 
0000000057 ENSG00000127463 	 0 	 0.04906976 
0000000058 ENSG00000106829 	 0 	 0.07818615 
0000000059 ENSG00000101222 	 0 	 0.08855591 
0000000066 ENSG00000173338 	 0 	 0.1852667 
0000000067 ENSG00000109390 	 0 	 0.2374192 
0000000070 ENSG00000184792 	 0 	 0.09021631 
0000000074 ENSG00000163510 	 0 	 0.06605079 
0000000077 ENSG00000155463 	 0 	 0.009304288 
0000000078 ENSG00000196092 	 0 	 0.1137284 
0000000079 ENSG00000110076 	 0 	 0.09414863 
0000000083 ENSG00000100124 	 0 	 0.1235402 
0000000091 ENSG00000159873 	 0 	 0.1149029 
0000000094 ENSG00000131480 	 0 	 0.3161687 
0000000096 ENSG00000169064 	 0 	 0.1322002 
0000000103 ENSG00000178467 	 0 	 0.04751462 
0000000105 ENSG00000186532 	 0 	 0.1187082 
0000000107 ENSG00000153130 	 0 	 0.01294325 
0000000109 ENSG00000082074 	 0 	 0.1143708 
0000000110 ENSG00000087266 	 0 	 0.1615412 
0000000114 ENSG00000132554 	 0 	 0.1112258 
0000000115 ENSG00000104679 	 0 	 0.1374879 
0000000118 ENSG00000159314 	 0 	 0.1409113 
0000000127 ENSG00000185024 	 0 	 0.3500902 
0000000129 ENSG00000171310 	 0 	 0.09219678 
0000000130 ENSG00000131686 	 0 	 0.1156316 
0000000133 ENSG00000235194 	 0 	 0.04124443 
0000000134 ENSG00000138604 	 0 	 0.1005077 
0000000136 ENSG00000129009 	 0 	 0.1497042 
0000000138 ENSG00000205517 	 0 	 0.0265246 
0000000141 ENSG00000187323 	 0 	 0.1148094 
0000000148 ENSG00000267179 	 0 	 0.1125647 
0000000150 ENSG00000126456 	 0 	 0.1048909 
0000000153 ENSG00000204611 	 0 	 0.04106764 
0000000154 ENSG00000083845 	 0 	 0.01821292 
0000000155 ENSG00000244038 	 0 	 0.003190554 
