# Prediction results for:	 GO:0043524 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5702909 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.9680144 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 -0.004751925 
2 	 0.06998948 
2 	 0.0891654 
2 	 -0.2911893 
2 	 -0.1381874 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 -0.007256714 
5 	 -0.05304188 
5 	 -0.06398868 
5 	 -0.06395332 
5 	 -0.36012 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -0.004449942 
7 	 -0.08024346 
7 	 -0.1211551 
7 	 -0.1956196 
7 	 -0.006901482 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.01627961 
15 	 -0.4547533 
15 	 -0.3083465 
15 	 -0.2675388 
15 	 0.02706506 
16 	 0.002158528 
16 	 0.001798103 
16 	 -0.01467061 
16 	 0.01054158 
16 	 -1.42218e-05 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.006515286 
18 	 0.01566089 
18 	 -0.1045812 
18 	 -0.0445097 
18 	 0.03208253 
19 	 0.003113042 
19 	 0.03337149 
19 	 0.0185065 
19 	 -0.04789229 
19 	 -0.07826415 
20 	 -0.002480016 
20 	 -0.06143603 
20 	 -0.07562552 
20 	 0.1421218 
20 	 0.02259219 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 -0.002412321 
23 	 0.00760947 
23 	 0.03314438 
23 	 -0.04776428 
23 	 -0.09285479 
24 	 0.0009620328 
24 	 0.02752507 
24 	 0.04943282 
24 	 -0.06133569 
24 	 -0.06343125 
25 	 0.02436761 
25 	 0.1653356 
25 	 -0.973494 
25 	 0.1057441 
25 	 0.612507 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.03295165 
28 	 0.2668988 
28 	 0.237012 
28 	 -0.07424463 
28 	 -0.02929129 
29 	 -0.0005809331 
29 	 -0.02116725 
