# Prediction results for:	 GO:2000516 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5413737 
# All tissues were included
# Best penalty parameter (CV): 1.147923 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0.003863545 
39 	 -0.06399301 
39 	 0.1736718 
39 	 -0.2167183 
39 	 -0.1540773 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 -0.02445866 
42 	 0.1217505 
42 	 -0.7592316 
42 	 -0.7676653 
42 	 -1.39322 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.005654043 
44 	 0.003197031 
44 	 -0.03385888 
44 	 0.1018452 
44 	 -0.04703865 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0.005452764 
46 	 0.057043 
46 	 -0.1122608 
46 	 0.04905616 
46 	 -0.139127 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.0005473093 
49 	 0.03754768 
49 	 0.0591198 
49 	 0.1012642 
49 	 0.1039818 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0.007445419 
52 	 -0.0105775 
52 	 -0.1228126 
52 	 0.03902016 
52 	 -0.1104716 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000110944 	 1 	 0.122036 
0000000006 ENSG00000131759 	 1 	 0.008674549 
0000000007 ENSG00000135046 	 1 	 0.6562316 
0000000009 ENSG00000121594 	 1 	 0.2803629 
0000000011 ENSG00000117586 	 1 	 0.05102857 
0000000014 ENSG00000171150 	 1 	 0.0174773 
0000000015 ENSG00000172724 	 1 	 0.4673508 
0000000017 ENSG00000096996 	 1 	 0.2544771 
0000000019 ENSG00000118513 	 1 	 0.114425 
0000000008 ENSG00000130584 	 0 	 0.02507523 
0000000012 ENSG00000005189 	 0 	 0.05523835 
0000000015 ENSG00000154415 	 0 	 0.1027812 
0000000016 ENSG00000156076 	 0 	 4.055651e-05 
0000000019 ENSG00000196867 	 0 	 0.02556481 
0000000024 ENSG00000020181 	 0 	 0.05483297 
0000000029 ENSG00000106268 	 0 	 0.08469432 
0000000035 ENSG00000144290 	 0 	 0.0812052 
0000000036 ENSG00000176746 	 0 	 0.1106223 
0000000041 ENSG00000144868 	 0 	 0.05659089 
0000000044 ENSG00000102882 	 0 	 0.05047141 
0000000048 ENSG00000065802 	 0 	 0.3107466 
0000000049 ENSG00000163395 	 0 	 0.06307217 
0000000054 ENSG00000187231 	 0 	 0.05742873 
0000000061 ENSG00000177565 	 0 	 0.1144256 
0000000066 ENSG00000239672 	 0 	 0.07712216 
0000000067 ENSG00000135541 	 0 	 0.008160551 
0000000073 ENSG00000106462 	 0 	 0.1392714 
0000000077 ENSG00000120563 	 0 	 0.09177488 
0000000078 ENSG00000137177 	 0 	 0.1134521 
0000000079 ENSG00000272869 	 0 	 0.09482311 
0000000080 ENSG00000198589 	 0 	 0.0551843 
0000000082 ENSG00000102878 	 0 	 0.1254443 
0000000087 ENSG00000083844 	 0 	 0.09262757 
0000000089 ENSG00000139151 	 0 	 0.1192155 
0000000090 ENSG00000008394 	 0 	 0.01005683 
0000000091 ENSG00000048545 	 0 	 0.1135831 
0000000092 ENSG00000214530 	 0 	 0.10505 
0000000094 ENSG00000169756 	 0 	 0.1138618 
0000000095 ENSG00000111325 	 0 	 0.1075103 
0000000100 ENSG00000100603 	 0 	 0.0659764 
0000000103 ENSG00000167264 	 0 	 0.109389 
0000000107 ENSG00000167447 	 0 	 0.3530582 
0000000111 ENSG00000064607 	 0 	 0.003550631 
