# Prediction results for:	 GO:0090100 
# Model used:	 group_lasso 
# ROC AUC score:	 0.562717 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.3696993 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 -0.001534757 
2 	 0.02775775 
2 	 -0.08541405 
2 	 -0.008529808 
2 	 -0.01986901 
3 	 0.003010695 
3 	 -0.112143 
3 	 0.4120973 
3 	 -0.1101395 
3 	 0.1930501 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 -0.06543724 
8 	 -0.6693052 
8 	 0.4811812 
8 	 0.3764341 
8 	 -1.320163 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.002378941 
11 	 -0.08584948 
11 	 0.1374101 
11 	 0.1758233 
11 	 0.2552311 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.0006322122 
13 	 -0.0003313517 
13 	 -0.01422669 
13 	 -0.05482047 
13 	 -0.004721724 
14 	 -0.0003661967 
14 	 0.06515039 
14 	 0.03421031 
14 	 0.03762548 
14 	 0.05489628 
15 	 -0.0003756249 
15 	 0.1521973 
15 	 -0.1496774 
15 	 0.7264255 
15 	 -0.994385 
16 	 -0.0221218 
16 	 0.4050932 
16 	 0.04027267 
16 	 0.3869892 
16 	 0.7446662 
17 	 0.01246805 
17 	 -0.073332 
17 	 -0.6970772 
17 	 1.248962 
17 	 -0.5803002 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 -1.286814e-05 
20 	 0.0001339639 
20 	 0.0001999415 
20 	 -0.0005870199 
20 	 0.0004447331 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.005687297 
22 	 0.06475137 
22 	 0.2033937 
22 	 0.1831246 
22 	 -0.1496127 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.009298505 
25 	 0.2672212 
25 	 0.04607546 
25 	 1.914864 
25 	 -1.145168 
26 	 -0.00205929 
26 	 0.114785 
26 	 0.0666549 
26 	 0.3582411 
26 	 -0.01256153 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.02707661 
28 	 -0.721173 
28 	 0.5492631 
28 	 0.0300677 
