# Prediction results for:	 GO:0048514 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5979575 
# All tissues were included
# Best penalty parameter (CV): 0.633238 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.01244578 
9 	 -0.1220927 
9 	 -0.154803 
9 	 0.1281966 
9 	 -0.1467759 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 3.21178e-05 
14 	 -0.0001245452 
14 	 -0.003063121 
14 	 -0.01623738 
14 	 0.007542151 
15 	 -0.008508645 
15 	 -0.162222 
15 	 0.6576206 
15 	 0.2208697 
15 	 0.4409776 
16 	 -0.0004976271 
16 	 -0.008706433 
16 	 -0.008985119 
16 	 0.002243738 
16 	 -0.004437808 
17 	 0.03735205 
17 	 0.02180971 
17 	 3.299621 
17 	 0.422726 
17 	 -1.707114 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.002967701 
25 	 -0.2988764 
25 	 -0.3248645 
25 	 0.1215165 
25 	 0.4673057 
26 	 0.006915069 
26 	 -0.1177704 
26 	 -0.2195108 
26 	 -0.01708516 
26 	 0.4989535 
27 	 0.01835294 
27 	 -0.1855777 
27 	 -0.06422383 
27 	 0.06468362 
27 	 0.5414747 
28 	 -0.02059077 
28 	 0.4104091 
28 	 0.1616379 
28 	 -0.1120091 
28 	 -0.713517 
29 	 -0.013488 
29 	 0.1050848 
