# Prediction results for:	 GO:2000404 
# Model used:	 group_lasso 
# ROC AUC score:	 0.3900227 
# All tissues were included
# Best penalty parameter (CV): 0.3648438 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.01708313 
4 	 -0.6855507 
4 	 0.01696153 
4 	 0.006054119 
4 	 1.787645 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 6.588572e-05 
11 	 -0.1056289 
11 	 -0.2590447 
11 	 -0.2904962 
11 	 0.3859818 
12 	 0.00531854 
12 	 -0.4514895 
12 	 -0.06323234 
12 	 -0.1217477 
12 	 -0.0709042 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 -0.003165331 
14 	 0.04439794 
14 	 -0.1579964 
14 	 -0.2056981 
14 	 0.06386366 
15 	 0.04072361 
15 	 0.3153328 
15 	 -0.7448692 
15 	 0.1807462 
15 	 0.1435939 
16 	 -0.0002002376 
16 	 -0.03079131 
16 	 0.02992823 
16 	 -0.01755644 
16 	 0.07532019 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.02935668 
18 	 0.5529824 
18 	 -0.1554496 
18 	 -1.316184 
18 	 0.3354577 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.002683094 
20 	 -0.03045271 
20 	 0.07907864 
20 	 -0.03884374 
20 	 0.1607738 
21 	 0.004445706 
21 	 0.05434402 
21 	 -0.5103625 
21 	 -0.213678 
21 	 0.02534825 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.01425914 
28 	 -0.2409959 
28 	 -0.1527383 
28 	 -0.2579093 
28 	 0.7722937 
29 	 0 
