# Prediction results for:	 GO:0070228 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5446914 
# All tissues were included
# Best penalty parameter (CV): 0.3297135 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.03305154 
3 	 0.7790779 
3 	 0.6521449 
3 	 0.03908929 
3 	 -2.082289 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.004863565 
13 	 -0.1283438 
13 	 -0.3331799 
13 	 -0.2082274 
13 	 -0.4645631 
14 	 -0.0002628743 
14 	 -0.01008584 
14 	 0.001564426 
14 	 0.07211942 
14 	 0.1039578 
15 	 -0.003791084 
15 	 0.2093114 
15 	 0.07333984 
15 	 0.3236093 
15 	 0.0848284 
16 	 -0.004988127 
16 	 0.2448529 
16 	 0.06370371 
16 	 0.0796908 
16 	 0.2609369 
17 	 0.004454633 
17 	 -0.4716948 
17 	 -0.8691587 
17 	 1.558564 
17 	 0.6794215 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 -6.466108e-05 
20 	 -0.02758857 
20 	 -0.05935919 
20 	 -0.06569264 
20 	 -0.1121351 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 -0.001900398 
22 	 -0.02740878 
22 	 -0.03741581 
22 	 0.001305908 
22 	 0.2859291 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.001435609 
24 	 0.1144177 
24 	 0.0268264 
24 	 -0.06891589 
24 	 0.03559057 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0.0009356951 
26 	 -0.0139555 
26 	 -0.1512974 
26 	 -0.0131868 
26 	 -1.803233 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.0003266253 
28 	 -0.01834951 
28 	 -0.1346788 
