# Prediction results for:	 GO:0045620 
# Model used:	 group_lasso 
# ROC AUC score:	 0.3920898 
# All tissues were included
# Best penalty parameter (CV): 0.9862437 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
29 	 -0.0004265971 
29 	 -0.03176317 
29 	 -0.008591552 
29 	 -0.008357024 
29 	 0.04186526 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0.02738177 
32 	 0.08431202 
32 	 0.9940942 
32 	 0.2557681 
32 	 -0.3178299 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.01010376 
44 	 -0.04369652 
44 	 -0.02594116 
44 	 0.06930934 
44 	 0.0620161 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 -0.0003163129 
48 	 -0.0278148 
48 	 0.02707926 
48 	 -0.01733637 
48 	 -0.2157581 
49 	 -0.0004602146 
49 	 -0.06236808 
49 	 0.01888451 
49 	 0.2980018 
49 	 -0.03128214 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000005 ENSG00000123999 	 1 	 0.05373876 
0000000010 ENSG00000144161 	 1 	 0.001487971 
0000000011 ENSG00000117586 	 1 	 0.2196332 
0000000016 ENSG00000175354 	 1 	 0.1808735 
0000000017 ENSG00000129654 	 1 	 0.1423164 
0000000004 ENSG00000134152 	 0 	 0.978195 
0000000011 ENSG00000157538 	 0 	 0.06894657 
0000000014 ENSG00000184357 	 0 	 0.2765769 
0000000017 ENSG00000163331 	 0 	 0.06606964 
0000000018 ENSG00000085274 	 0 	 0.3878851 
0000000024 ENSG00000143799 	 0 	 0.2631711 
0000000025 ENSG00000102081 	 0 	 0.9898126 
0000000029 ENSG00000131080 	 0 	 0.3872176 
0000000030 ENSG00000204438 	 0 	 0.2261698 
0000000031 ENSG00000069424 	 0 	 0.3341847 
0000000033 ENSG00000129226 	 0 	 0.2959888 
0000000036 ENSG00000124207 	 0 	 0.001033062 
0000000042 ENSG00000129484 	 0 	 0.183035 
0000000044 ENSG00000184613 	 0 	 0.287414 
0000000048 ENSG00000146426 	 0 	 0.1781482 
0000000049 ENSG00000114541 	 0 	 0.4007517 
0000000050 ENSG00000172346 	 0 	 0.05106667 
0000000053 ENSG00000214510 	 0 	 0.4990899 
0000000056 ENSG00000059691 	 0 	 0.001360985 
0000000058 ENSG00000079819 	 0 	 0.3337126 
0000000060 ENSG00000254550 	 0 	 0.4321554 
0000000061 ENSG00000177830 	 0 	 0.3363498 
0000000066 ENSG00000258947 	 0 	 0.3756714 
0000000067 ENSG00000100814 	 0 	 0.395779 
0000000068 ENSG00000092445 	 0 	 0.4539066 
0000000069 ENSG00000137821 	 0 	 0.2319244 
0000000072 ENSG00000035862 	 0 	 0.8183218 
