# Prediction results for:	 GO:0010543 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5496296 
# All tissues were included
# Best penalty parameter (CV): 0.308743 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.008214186 
1 	 -0.0184681 
1 	 -0.1846901 
1 	 -0.1362249 
1 	 0.5929822 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.0006098443 
8 	 0.08044531 
8 	 -0.03048054 
8 	 -0.02153044 
8 	 0.04978668 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.01926069 
11 	 0.528342 
11 	 0.8635727 
11 	 0.2076486 
11 	 0.362728 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.009503051 
13 	 0.0898055 
13 	 0.06618728 
13 	 0.4913426 
13 	 -0.044961 
14 	 0.01057945 
14 	 0.2855227 
14 	 0.1646248 
14 	 -0.04987983 
14 	 0.1278815 
15 	 -0.002776526 
15 	 -0.1505346 
15 	 -0.08037801 
15 	 0.1275444 
15 	 0.1670497 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.008722082 
18 	 -0.03750307 
18 	 0.2281913 
18 	 -0.4037019 
18 	 0.1731206 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.00154231 
20 	 -0.006475877 
20 	 -0.0831853 
20 	 -0.07383613 
20 	 -0.0108179 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 -0.001384657 
23 	 0.4043493 
23 	 0.01034603 
23 	 -0.4367623 
23 	 -0.5374043 
24 	 0.005716516 
24 	 0.02533657 
24 	 -0.02127311 
24 	 0.2267516 
24 	 0.813321 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.04153198 
29 	 -0.2181178 
29 	 0.1673782 
29 	 1.736562 
29 	 0.680125 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 -0.00017137 
33 	 -0.06340403 
33 	 -0.1223423 
33 	 -0.0693858 
33 	 0.03902325 
34 	 0.00604805 
34 	 0.06253458 
34 	 0.1574314 
34 	 0.0924825 
34 	 0.09014435 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0.02988746 
36 	 1.72217 
36 	 -0.4992976 
36 	 0.560511 
36 	 -0.2635556 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0.00265631 
38 	 -0.01221001 
38 	 -0.1489556 
38 	 0.2375848 
38 	 0.1927876 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 -0.002537041 
42 	 -0.08935446 
42 	 -0.6624411 
42 	 0.2893691 
42 	 -0.3857607 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.05991543 
44 	 -0.4168374 
44 	 0.06227176 
44 	 0.694827 
44 	 -1.313212 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 -0.003028894 
48 	 0.4041909 
48 	 -0.7475936 
48 	 -0.1038034 
48 	 2.043545 
49 	 -0.01039779 
49 	 -0.0267253 
49 	 -0.01544658 
49 	 0.07151161 
49 	 -0.07793575 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0.0003936212 
52 	 0.02459567 
52 	 0.2937835 
52 	 -0.008833707 
52 	 -0.3338656 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000079385 	 1 	 0.5898957 
0000000006 ENSG00000108839 	 1 	 0.9999518 
