# Prediction results for:	 GO:0042100 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4655647 
# All tissues were included
# Best penalty parameter (CV): 0.1960683 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 -0.000689981 
37 	 0.127999 
37 	 0.1543416 
37 	 0.008207519 
37 	 -0.0958393 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0.01728598 
39 	 -0.1247457 
39 	 -0.09833251 
39 	 -0.2326141 
39 	 -0.1247208 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0.0100828 
42 	 -0.3290824 
42 	 0.1129101 
42 	 0.175835 
42 	 0.5584363 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.05082131 
44 	 -0.6256246 
44 	 0.6116547 
44 	 0.2621759 
44 	 0.9432691 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.001541954 
49 	 0.05831428 
49 	 -0.005300553 
49 	 -0.05480113 
49 	 -0.008576047 
50 	 0.1052364 
50 	 0.01308514 
50 	 2.92936 
50 	 -7.973627 
50 	 7.454226 
51 	 7.404615e-05 
51 	 -1.922511 
51 	 -4.827311 
51 	 1.793939 
51 	 -2.972982 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000105369 	 1 	 1 
0000000009 ENSG00000175857 	 1 	 0.01874788 
0000000011 ENSG00000081189 	 1 	 0.01188617 
0000000013 ENSG00000156738 	 1 	 0.414001 
0000000016 ENSG00000102245 	 1 	 0.01024187 
0000000018 ENSG00000171793 	 1 	 1.007503e-05 
0000000025 ENSG00000177047 	 1 	 0.443467 
0000000007 ENSG00000068903 	 0 	 0.1743151 
0000000009 ENSG00000135413 	 0 	 0.4539018 
0000000015 ENSG00000153029 	 0 	 0.04084179 
0000000019 ENSG00000064012 	 0 	 0.0006963773 
0000000021 ENSG00000057019 	 0 	 0.06739803 
0000000022 ENSG00000196565 	 0 	 0.9975549 
0000000023 ENSG00000148660 	 0 	 0.006805603 
0000000027 ENSG00000162631 	 0 	 0.4262392 
0000000029 ENSG00000079393 	 0 	 0.1518598 
0000000032 ENSG00000100897 	 0 	 0.0159146 
0000000039 ENSG00000197140 	 0 	 0.1930785 
0000000043 ENSG00000103496 	 0 	 0.05584913 
0000000047 ENSG00000169230 	 0 	 9.842311e-07 
0000000048 ENSG00000168421 	 0 	 0.04783274 
0000000051 ENSG00000078795 	 0 	 0.001462246 
0000000057 ENSG00000134644 	 0 	 0.4119665 
0000000059 ENSG00000173039 	 0 	 0.9999198 
0000000066 ENSG00000136305 	 0 	 0.4226469 
0000000067 ENSG00000197249 	 0 	 0.4771272 
0000000068 ENSG00000184939 	 0 	 0.007670575 
0000000069 ENSG00000101751 	 0 	 0.9418185 
0000000070 ENSG00000105672 	 0 	 3.238021e-05 
0000000071 ENSG00000141349 	 0 	 0.4865013 
0000000073 ENSG00000132002 	 0 	 0.1797991 
0000000074 ENSG00000100890 	 0 	 1 
0000000075 ENSG00000272325 	 0 	 0.1189073 
