# Prediction results for:	 GO:0055025 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5017301 
# All tissues were included
# Best penalty parameter (CV): 0.2068915 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 -0.0006727305 
5 	 0.04929659 
5 	 0.03297947 
5 	 0.1642662 
5 	 -0.5743015 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -3.131948e-05 
7 	 -0.05607924 
7 	 0.09545718 
7 	 -0.2082159 
7 	 -0.179032 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.003824899 
13 	 0.01111247 
13 	 0.1895156 
13 	 -0.8026999 
13 	 -0.190322 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.002845791 
15 	 -0.06252604 
15 	 -0.2557935 
15 	 -2.085413 
15 	 -0.3296702 
16 	 0.01365703 
16 	 0.1617256 
16 	 -0.1102419 
16 	 0.220887 
16 	 0.8778624 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.007312466 
18 	 -0.1667899 
18 	 0.105316 
18 	 0.8238363 
18 	 0.9220694 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.01560423 
25 	 0.5671213 
25 	 0.1253569 
25 	 0.7131048 
25 	 0.05935258 
26 	 -0.04834392 
26 	 0.6932089 
26 	 -0.6379309 
26 	 -0.3486509 
26 	 1.919038 
27 	 -0.006009596 
27 	 -0.04338903 
27 	 -0.04877387 
27 	 0.1015038 
27 	 0.6529465 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
