# Prediction results for:	 GO:0001523 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5726997 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.4857888 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.005603793 
8 	 0.074562 
8 	 0.2196771 
8 	 0.1130204 
8 	 -1.262671 
9 	 -0.01016554 
9 	 0.4756143 
9 	 0.185129 
9 	 -0.4052583 
9 	 0.1901868 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 -0.003040854 
14 	 0.01008079 
14 	 -0.0857797 
14 	 0.3678026 
14 	 -0.1977356 
15 	 -0.06892516 
15 	 0.3019646 
15 	 -0.5845152 
15 	 1.008744 
15 	 0.118177 
16 	 -0.004516275 
16 	 0.1699312 
16 	 -0.1639678 
16 	 0.1161487 
16 	 -0.1211225 
17 	 0.03994524 
17 	 0.1574305 
17 	 -0.7764393 
17 	 -0.4889372 
17 	 -0.03231823 
18 	 -0.01834011 
18 	 0.9129306 
18 	 0.1877288 
18 	 0.5215089 
18 	 -0.173299 
19 	 0.001231338 
19 	 0.01296376 
19 	 -0.03942244 
19 	 -0.1343575 
19 	 -0.01777401 
20 	 0.00476526 
20 	 0.08445636 
20 	 0.4113716 
20 	 0.5549522 
20 	 0.01919076 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.01136835 
22 	 -0.1227281 
22 	 -0.1557031 
22 	 0.04973264 
22 	 0.2594073 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.02538066 
25 	 2.450267 
25 	 0.9454235 
25 	 1.621207 
25 	 0.1620654 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.07185304 
28 	 -0.4369426 
28 	 -0.8034926 
28 	 -1.664059 
28 	 0.1859877 
29 	 0.05256193 
29 	 0.6458046 
29 	 -0.8577077 
