# Prediction results for:	 GO:0030183 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5335873 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.3040676 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
29 	 -0.6457323 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0.01614437 
31 	 -0.8130838 
31 	 -0.8265907 
31 	 -0.07930606 
31 	 -1.481611 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 -0.07482231 
34 	 -0.09038777 
34 	 0.8437743 
34 	 0.6140108 
34 	 0.3709674 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 -0.02419089 
37 	 -0.1839385 
37 	 0.3478595 
37 	 0.0609639 
37 	 0.2348317 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 -0.004935662 
39 	 -0.1419241 
39 	 0.3512657 
39 	 -0.2295629 
39 	 -0.06225244 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 -0.009619829 
41 	 -0.1042766 
41 	 -0.4696812 
41 	 -0.2734955 
41 	 0.678227 
42 	 0.0004935071 
42 	 -0.0008673652 
42 	 0.03083694 
42 	 -0.01781976 
42 	 -0.004465423 
43 	 0.02625713 
43 	 0.1408158 
43 	 0.06482525 
43 	 -0.5269531 
43 	 0.6595654 
44 	 -0.001758114 
44 	 -0.06638996 
44 	 -0.1113992 
44 	 0.1640794 
44 	 -0.08920025 
45 	 -0.0005951622 
45 	 -0.2276659 
45 	 0.03728465 
45 	 0.04231893 
45 	 0.3841726 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.02215215 
49 	 0.1292505 
49 	 -0.01794415 
49 	 0.09539925 
49 	 -0.109126 
50 	 -0.000603252 
50 	 0.02340965 
50 	 -0.03830855 
50 	 -0.01744998 
50 	 0.04676977 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 -0.004857296 
53 	 0.01292239 
53 	 0.01977833 
53 	 -0.01522278 
53 	 0.128629 
# Gene ID	Label	Prediction
0000000004 ENSG00000105369 	 1 	 0.9999835 
0000000010 ENSG00000095002 	 1 	 0.04020506 
0000000011 ENSG00000115232 	 1 	 0.5329205 
0000000014 ENSG00000134250 	 1 	 0.1591364 
0000000016 ENSG00000147873 	 1 	 0.564077 
0000000018 ENSG00000095752 	 1 	 0.001994367 
0000000021 ENSG00000147896 	 1 	 0.5060055 
0000000024 ENSG00000157404 	 1 	 0.02571761 
0000000025 ENSG00000162692 	 1 	 0.02906658 
0000000027 ENSG00000150093 	 1 	 0.04677494 
0000000036 ENSG00000068024 	 1 	 0.400567 
0000000038 ENSG00000187736 	 1 	 0.62054 
0000000042 ENSG00000117322 	 1 	 0.9999332 
0000000043 ENSG00000169508 	 1 	 0.9999997 
0000000045 ENSG00000120242 	 1 	 0.5238816 
0000000049 ENSG00000228083 	 1 	 0.5510121 
0000000054 ENSG00000234829 	 1 	 0.5415214 
0000000056 ENSG00000136634 	 1 	 0.9977202 
0000000059 ENSG00000105639 	 1 	 0.9783188 
0000000005 ENSG00000175387 	 0 	 0.777927 
0000000006 ENSG00000172243 	 0 	 0.6216274 
0000000009 ENSG00000184009 	 0 	 0.02265871 
0000000010 ENSG00000186146 	 0 	 0.6416074 
0000000011 ENSG00000156222 	 0 	 0.7389446 
0000000012 ENSG00000161270 	 0 	 0.605213 
0000000013 ENSG00000064655 	 0 	 0.5565896 
0000000017 ENSG00000160856 	 0 	 0.5317837 
0000000020 ENSG00000076864 	 0 	 0.4504298 
0000000033 ENSG00000165406 	 0 	 0.5000381 
0000000034 ENSG00000138119 	 0 	 0.1112844 
0000000039 ENSG00000242110 	 0 	 0.01969036 
0000000041 ENSG00000198625 	 0 	 0.5317633 
0000000043 ENSG00000119715 	 0 	 0.4119277 
0000000046 ENSG00000166793 	 0 	 0.009531765 
0000000051 ENSG00000130021 	 0 	 0.4999725 
0000000054 ENSG00000106799 	 0 	 0.6219077 
0000000055 ENSG00000175197 	 0 	 5.145403e-05 
0000000056 ENSG00000165959 	 0 	 0.5026859 
