# Prediction results for:	 GO:0070665 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5856177 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.7943978 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 -0.0009136766 
1 	 -0.007184037 
1 	 0.00707746 
1 	 -0.007510589 
1 	 -0.04550598 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.009855407 
3 	 0.08305076 
3 	 -0.09684073 
3 	 -0.141819 
3 	 0.01631215 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 -2.768751e-05 
5 	 -0.02318826 
5 	 0.01811258 
5 	 0.01880929 
5 	 -0.1939542 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.001749369 
11 	 -0.1825889 
11 	 0.2728783 
11 	 0.5381295 
11 	 -0.5201614 
12 	 0.007874442 
12 	 0.04180003 
12 	 -0.03340071 
12 	 -0.09066335 
12 	 0.07319516 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.0440854 
15 	 0.09313064 
15 	 0.3964389 
15 	 0.6670322 
15 	 0.6519653 
16 	 0.0004585636 
16 	 0.01931371 
16 	 -0.01018561 
16 	 -0.01795784 
16 	 -0.01169426 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.005204828 
18 	 1.061971 
18 	 -1.146305 
18 	 0.3307349 
18 	 0.1241356 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0.005266022 
21 	 -0.1066579 
21 	 0.001942649 
21 	 -0.01721874 
21 	 -0.176967 
22 	 -0.001728548 
22 	 0.01922526 
22 	 -0.003961526 
22 	 -0.002134993 
22 	 -0.0443418 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.001671437 
25 	 0.05491465 
25 	 -0.08125931 
25 	 -0.06243948 
25 	 0.03464587 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 -0.003563452 
27 	 -0.1524347 
27 	 -0.0479641 
27 	 -0.2671016 
27 	 -0.04878534 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0.01107222 
29 	 0.07475185 
29 	 -0.04176954 
29 	 0.120946 
29 	 0.05262074 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
