# Prediction results for:	 GO:0050672 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4943413 
# All tissues were included
# Best penalty parameter (CV): 0.2609993 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.003702128 
9 	 0.02399423 
9 	 -0.03821405 
9 	 0.04868678 
9 	 0.1598941 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.01568778 
11 	 -0.1794256 
11 	 0.2096818 
11 	 -0.4106102 
11 	 -1.386944 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.001635766 
15 	 0.2470942 
15 	 -0.476268 
15 	 0.050348 
15 	 0.3461618 
16 	 0.005885824 
16 	 0.3330124 
16 	 0.2119624 
16 	 0.2475637 
16 	 0.02733485 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.02217409 
18 	 -0.2238069 
18 	 -0.2176576 
18 	 0.07401178 
18 	 -0.5047409 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.01071609 
23 	 -0.1217802 
23 	 -0.1738646 
23 	 1.185546 
23 	 0.4971459 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 -0.001131275 
27 	 0.007507173 
27 	 -0.04030777 
27 	 -0.009606015 
27 	 -0.04581194 
28 	 0.06858734 
28 	 -0.06600176 
28 	 -0.1068641 
28 	 -0.9291855 
28 	 -0.8675258 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 -0.01480702 
