# Prediction results for:	 GO:0060420 
# Model used:	 group_lasso 
# ROC AUC score:	 0.579232 
# All tissues were included
# Best penalty parameter (CV): 0.1586261 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.01440931 
4 	 -0.2059401 
4 	 -0.09988151 
4 	 -0.1950082 
4 	 -0.6458722 
5 	 0.003830517 
5 	 -0.007751716 
5 	 -0.0562567 
5 	 0.2681187 
5 	 3.755769e-05 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.005851271 
12 	 -0.07539715 
12 	 -0.04117975 
12 	 0.03281008 
12 	 -0.1890602 
13 	 0.05764186 
13 	 0.2608496 
13 	 1.199225 
13 	 -1.308668 
13 	 -0.962117 
14 	 0.0005893845 
14 	 0.08614885 
14 	 0.1415325 
14 	 0.04552429 
14 	 0.001383286 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 -0.004876444 
16 	 -0.3439543 
16 	 -0.1356689 
16 	 0.425801 
16 	 -0.9772017 
17 	 0.1071212 
17 	 -0.8279705 
17 	 1.03725 
17 	 -0.1941189 
17 	 4.688326 
18 	 0.05068246 
18 	 -1.039533 
18 	 1.289604 
18 	 1.596582 
18 	 -1.393829 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.0009534612 
24 	 -0.1023156 
24 	 0.1326837 
24 	 0.1481569 
24 	 -0.2454555 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 -0.08330284 
26 	 0.3453948 
26 	 0.4474603 
26 	 0.001765107 
26 	 -1.305513 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.008088843 
