# Prediction results for:	 GO:0007188 
# Model used:	 group_lasso 
# ROC AUC score:	 0.53771 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.9025269 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 -0.004855421 
2 	 0.01896579 
2 	 -0.02413902 
2 	 -0.04434422 
2 	 0.1374825 
3 	 -0.03493349 
3 	 0.3211302 
3 	 1.101146 
3 	 -1.427556 
3 	 0.004859467 
4 	 -0.01839893 
4 	 -0.643503 
4 	 -0.7347632 
4 	 -0.0714742 
4 	 0.2435429 
5 	 0.007174346 
5 	 0.3342344 
5 	 0.5601001 
5 	 -0.1538849 
5 	 0.4883502 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.0003449666 
7 	 -0.0347932 
7 	 -0.07254386 
7 	 0.08416527 
7 	 -0.1066863 
8 	 0.005656072 
8 	 -0.08671808 
8 	 0.1538959 
8 	 -0.4437701 
8 	 -0.05367848 
9 	 0.004415822 
9 	 0.04774454 
9 	 -0.02109589 
9 	 -0.01803543 
9 	 -0.01204245 
10 	 0.03008632 
10 	 -0.2739948 
10 	 0.6236275 
10 	 -0.3015031 
10 	 0.261689 
11 	 0.01307645 
11 	 0.4681299 
11 	 -0.9859924 
11 	 -0.9971891 
11 	 -0.566868 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.02833112 
13 	 -0.1412242 
13 	 0.05150181 
13 	 0.1588333 
13 	 0.4175627 
14 	 0.00392193 
14 	 -0.2947922 
14 	 -0.1065297 
14 	 -0.03751491 
14 	 0.2448197 
15 	 -0.01604293 
15 	 -0.1163169 
15 	 -0.03101196 
15 	 0.2113819 
15 	 0.2450486 
16 	 -0.004616778 
16 	 -0.1090725 
16 	 0.04961212 
16 	 -0.07050593 
16 	 0.04676559 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 5.00764e-05 
18 	 0.0002890609 
18 	 0.0005048843 
18 	 -0.01513563 
18 	 -0.0003821411 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 -0.0003153667 
21 	 -0.006209626 
21 	 0.01286132 
21 	 -0.01533337 
21 	 0.02042524 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.002274498 
23 	 0.02039655 
23 	 -0.1382641 
23 	 -0.02363926 
23 	 -0.2310414 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.003902192 
25 	 -0.121333 
25 	 -0.1373763 
25 	 0.4428833 
25 	 0.1229802 
26 	 0 
26 	 0 
