# Prediction results for:	 GO:0030097 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5646641 
# All tissues were included
# Best penalty parameter (CV): 0.9275541 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.001538169 
3 	 0.002484889 
3 	 0.003907861 
3 	 -0.1252562 
3 	 -0.2520911 
4 	 -0.002403441 
4 	 -0.03062834 
4 	 0.02133688 
4 	 0.05408317 
4 	 -0.1853043 
5 	 0.00381437 
5 	 0.1760561 
5 	 0.01747167 
5 	 0.1073639 
5 	 0.7693099 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 -0.001085829 
9 	 -0.004453512 
9 	 -0.07329051 
9 	 -0.1141201 
9 	 -0.2879906 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.01135548 
11 	 -0.1775342 
11 	 0.1089248 
11 	 0.01082095 
11 	 -1.097968 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.0174732 
15 	 0.1340869 
15 	 -0.06669517 
15 	 -0.3828441 
15 	 -0.7315172 
16 	 -0.02631442 
16 	 -0.06096718 
16 	 -0.3303822 
16 	 -0.3282921 
16 	 0.1086994 
17 	 0.06077744 
17 	 0.3819501 
17 	 1.287274 
17 	 1.6408 
17 	 -0.01656703 
18 	 -0.00927089 
18 	 -0.02472272 
18 	 0.306648 
18 	 -0.1674019 
18 	 0.3956707 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.003384447 
22 	 0.01883707 
22 	 -0.183547 
22 	 0.007336466 
22 	 0.1123042 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.0054908 
25 	 1.154829 
25 	 -0.5987439 
25 	 1.77487 
25 	 0.183131 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 -0.00196359 
27 	 -0.02876293 
27 	 -0.0345626 
27 	 -0.003548456 
27 	 0.189466 
