# Prediction results for:	 GO:0033081 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4829882 
# All tissues were included
# Best penalty parameter (CV): 1.975575 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.01188206 
1 	 -0.04923166 
1 	 0.3305386 
1 	 -0.334004 
1 	 0.2280342 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0.01609044 
19 	 -0.1097336 
19 	 -0.8156716 
19 	 -1.152756 
19 	 -0.8909931 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.009027137 
24 	 -0.03375113 
24 	 0.1616239 
24 	 0.05993363 
24 	 0.2254177 
25 	 0.003890915 
25 	 -0.3422496 
25 	 0.4584917 
25 	 0.3862833 
25 	 -0.6318221 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 -0.0004585756 
30 	 -0.04160102 
30 	 0.06187261 
30 	 -0.05667468 
30 	 0.01273537 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 -0.0001771767 
35 	 -0.001921025 
35 	 0.001186012 
35 	 -0.0104927 
35 	 -0.004768383 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 -0.005334931 
46 	 -0.1593021 
46 	 0.2253933 
46 	 0.04836284 
46 	 0.06077037 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000142168 	 1 	 0.03021765 
0000000005 ENSG00000144161 	 1 	 0.08551746 
0000000006 ENSG00000152495 	 1 	 0.2525595 
0000000008 ENSG00000164690 	 1 	 0.08359763 
0000000012 ENSG00000135426 	 1 	 0.1369619 
0000000013 ENSG00000129654 	 1 	 0.200179 
0000000014 ENSG00000104853 	 1 	 0.4375056 
0000000016 ENSG00000121210 	 1 	 0.02972385 
0000000006 ENSG00000135407 	 0 	 0.2569155 
0000000010 ENSG00000137942 	 0 	 0.07449844 
0000000014 ENSG00000244624 	 0 	 0.07025366 
0000000016 ENSG00000169764 	 0 	 0.668858 
0000000019 ENSG00000146242 	 0 	 0.1880298 
0000000021 ENSG00000147044 	 0 	 0.07116461 
0000000023 ENSG00000119782 	 0 	 0.367273 
0000000024 ENSG00000147852 	 0 	 0.4775213 
0000000027 ENSG00000177000 	 0 	 0.04236549 
0000000028 ENSG00000236637 	 0 	 0.07040041 
0000000029 ENSG00000187017 	 0 	 0.2434108 
0000000030 ENSG00000127980 	 0 	 0.04473199 
0000000031 ENSG00000221838 	 0 	 0.07190448 
0000000039 ENSG00000113328 	 0 	 0.06738982 
0000000045 ENSG00000165915 	 0 	 0.08861322 
0000000047 ENSG00000105392 	 0 	 0.0707354 
0000000053 ENSG00000100714 	 0 	 0.0715823 
0000000062 ENSG00000168404 	 0 	 0.8484873 
