# Prediction results for:	 GO:0055024 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5318 
# All tissues were included
# Best penalty parameter (CV): 0.2297639 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.01434933 
3 	 0.3528749 
3 	 -0.2099166 
3 	 0.2297745 
3 	 -1.163622 
4 	 -0.03432298 
4 	 -0.0009689419 
4 	 -0.1435831 
4 	 1.045247 
4 	 -0.3766027 
5 	 -0.001555659 
5 	 0.1404584 
5 	 -0.06591119 
5 	 -0.03288606 
5 	 -0.08498888 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.003587049 
8 	 -0.1749285 
8 	 -0.1016859 
8 	 -0.4212876 
8 	 0.3733927 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.001882107 
10 	 0.01649136 
10 	 0.1525608 
10 	 0.01189619 
10 	 0.7223245 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 -0.005314153 
12 	 -0.1633082 
12 	 -0.2090855 
12 	 0.1959631 
12 	 -0.2097941 
13 	 0.01728827 
13 	 0.0372988 
13 	 0.0199552 
13 	 -0.2872018 
13 	 0.2745102 
14 	 0.008842097 
14 	 0.1735192 
14 	 0.2274999 
14 	 -0.369122 
14 	 0.5845826 
15 	 0.05093391 
15 	 0.6840198 
15 	 0.3487819 
15 	 0.6244547 
15 	 0.2572454 
16 	 0.005161477 
16 	 0.03380909 
16 	 -0.01368832 
16 	 0.08030321 
16 	 -0.1307867 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 -0.001948654 
23 	 -0.788386 
23 	 0.03853183 
23 	 -0.6270813 
23 	 0.8642188 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
