# Prediction results for:	 GO:0003179 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4956597 
# All tissues were included
# Best penalty parameter (CV): 1.611651 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.0009716961 
1 	 0.01440578 
1 	 -0.01130623 
1 	 0.003247137 
1 	 -0.03038625 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.008547517 
4 	 -0.3112146 
4 	 -0.128619 
4 	 0.08033341 
4 	 -0.5368411 
5 	 0.005050546 
5 	 0.2519151 
5 	 -0.07870218 
5 	 0.1957591 
5 	 -0.07208601 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 -0.00254309 
19 	 0.0523715 
19 	 -0.1892848 
19 	 -0.1675215 
19 	 -0.0124655 
20 	 -0.001404588 
20 	 0.003571099 
20 	 -0.01447102 
20 	 -0.0506626 
20 	 -0.01229047 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.001261685 
24 	 -0.02948775 
24 	 -0.05854121 
24 	 -0.02209727 
24 	 0.07077999 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 -0.004000988 
26 	 -0.04099683 
26 	 -0.1453614 
26 	 0.05599368 
26 	 0.1150438 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 -0.003605807 
32 	 0.04100579 
32 	 0.1898204 
32 	 -0.2003559 
32 	 0.09025505 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 -0.00782091 
45 	 -0.05798737 
45 	 0.1469108 
45 	 -0.1790246 
45 	 -0.0256713 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 -0.07488917 
50 	 -0.5862959 
50 	 0.4807872 
50 	 0.4629063 
50 	 0.9404241 
51 	 -1.14092e-05 
51 	 -0.0008199345 
51 	 4.641443e-05 
51 	 0.001111062 
51 	 -8.974722e-05 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000124766 	 1 	 0.793247 
0000000005 ENSG00000125398 	 1 	 0.7617651 
0000000008 ENSG00000115170 	 1 	 0.05770029 
0000000011 ENSG00000137868 	 1 	 0.05222037 
0000000012 ENSG00000164683 	 1 	 0.1398011 
0000000013 ENSG00000081189 	 1 	 0.05482658 
0000000019 ENSG00000164532 	 1 	 0.008604489 
0000000010 ENSG00000179104 	 0 	 0.1579408 
0000000014 ENSG00000166123 	 0 	 0.4903286 
0000000017 ENSG00000105393 	 0 	 0.1017588 
0000000018 ENSG00000143590 	 0 	 0.3269786 
0000000020 ENSG00000196642 	 0 	 0.04832955 
0000000021 ENSG00000148288 	 0 	 0.0965384 
0000000022 ENSG00000163873 	 0 	 0.05241707 
0000000025 ENSG00000131697 	 0 	 0.0418562 
0000000031 ENSG00000092345 	 0 	 0.05252763 
0000000034 ENSG00000162769 	 0 	 0.05228422 
0000000035 ENSG00000258388 	 0 	 0.331186 
0000000038 ENSG00000106633 	 0 	 0.05229866 
0000000039 ENSG00000109854 	 0 	 0.0138942 
0000000043 ENSG00000187037 	 0 	 0.05231801 
0000000044 ENSG00000119139 	 0 	 0.09505696 
0000000046 ENSG00000125691 	 0 	 0.9044069 
0000000053 ENSG00000140263 	 0 	 0.1053306 
