# Prediction results for:	 GO:0030324 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5381944 
# All tissues were included
# Best penalty parameter (CV): 0.6166737 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.004111881 
2 	 0.01162351 
2 	 -0.01120049 
2 	 -0.01014643 
2 	 0.5383543 
3 	 -0.001408417 
3 	 -0.01738593 
3 	 -0.08421457 
3 	 -0.2620137 
3 	 -0.2047097 
4 	 -0.02502886 
4 	 -0.2029163 
4 	 -0.1736489 
4 	 -1.232932 
4 	 -0.7923948 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.001255822 
8 	 0.0845044 
8 	 -0.07643151 
8 	 -0.5377012 
8 	 -0.05377674 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.001018177 
10 	 -0.05237721 
10 	 -0.03587107 
10 	 -0.00670434 
10 	 0.126795 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.01399731 
16 	 -0.04949091 
16 	 -0.05283146 
16 	 -0.1042277 
16 	 0.6005953 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.04270384 
18 	 1.976355 
18 	 -1.930225 
18 	 0.1506312 
18 	 -0.4991049 
19 	 0.004446202 
19 	 0.01928008 
19 	 -0.1049165 
19 	 0.09158757 
19 	 -0.2944481 
20 	 0.02942428 
20 	 0.0742028 
20 	 0.2941069 
20 	 -0.2095373 
20 	 0.6537946 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.218732 
25 	 -1.174156 
25 	 0.8770058 
25 	 -2.237337 
25 	 2.809432 
26 	 0.0009360599 
26 	 -0.002910382 
26 	 -0.05499223 
26 	 0.003992593 
26 	 0.07366509 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.02582157 
28 	 0.2389967 
