# Prediction results for:	 GO:0002449 
# Model used:	 group_lasso 
# ROC AUC score:	 0.506537 
# All tissues were included
# Best penalty parameter (CV): 0.2996451 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 -0.002121517 
4 	 0.0642428 
4 	 0.4000023 
4 	 -0.6764552 
4 	 0.4778715 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.01539618 
6 	 0.09862697 
6 	 -0.4706949 
6 	 0.9208631 
6 	 0.1249924 
7 	 -0.009279404 
7 	 0.1096819 
7 	 -0.2000124 
7 	 0.1305169 
7 	 -0.01032208 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.03782373 
11 	 2.099778 
11 	 -0.7731225 
11 	 -0.6751599 
11 	 -0.007508014 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.0003029216 
13 	 0.02587101 
13 	 0.05228636 
13 	 -0.009322603 
13 	 0.08421684 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.004772355 
15 	 0.09634475 
15 	 -0.2979552 
15 	 0.338856 
15 	 -0.0410728 
16 	 -0.01213148 
16 	 -0.1550403 
16 	 -0.1899686 
16 	 -0.1698314 
16 	 0.2384665 
17 	 0.01018185 
17 	 -0.06414951 
17 	 0.3854418 
17 	 1.331137 
17 	 0.6474896 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0.0008354005 
21 	 0.02972679 
21 	 0.1455943 
21 	 0.07272336 
21 	 0.2502591 
22 	 0.0005829227 
22 	 0.01940784 
22 	 -0.02725659 
22 	 -0.009186954 
22 	 -0.001547047 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 6.66612e-05 
25 	 -0.001132709 
25 	 0.0007105796 
25 	 0.0003003738 
25 	 -0.0004374016 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 -0.001154554 
27 	 -0.330954 
27 	 0.6384614 
27 	 -0.4134869 
27 	 0.659713 
