# Prediction results for:	 GO:0014819 
# Model used:	 group_lasso 
# ROC AUC score:	 0.489603 
# All tissues were included
# Best penalty parameter (CV): 0.1099879 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.01255797 
4 	 0.5909572 
4 	 1.193361 
4 	 -1.486446 
4 	 -1.297164 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -0.001164783 
7 	 0.0267295 
7 	 -0.03267881 
7 	 -0.04344291 
7 	 -0.06808899 
8 	 -0.04526838 
8 	 -0.694271 
8 	 -0.08815038 
8 	 0.2288483 
8 	 0.390855 
9 	 0.01994651 
9 	 -0.7752903 
9 	 1.382681 
9 	 1.225505 
9 	 2.611731 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.01081129 
11 	 0.3803201 
11 	 0.1641993 
11 	 0.4640702 
11 	 0.05107542 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0.1872818 
17 	 -0.03501828 
17 	 -1.609147 
17 	 -3.230311 
17 	 -1.126366 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.01344915 
24 	 -0.7902231 
24 	 -0.05646667 
24 	 -1.194699 
24 	 0.9323113 
25 	 0.02943153 
25 	 0.4385038 
25 	 -0.2853853 
25 	 -0.05938853 
25 	 0.1311608 
26 	 -0.0001626064 
26 	 -0.008573264 
26 	 -0.01246748 
26 	 0.005091725 
26 	 0.008306956 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.01451173 
28 	 -0.0697487 
28 	 0.04804984 
28 	 -0.4618511 
28 	 -0.008096776 
29 	 0 
29 	 0 
