# Prediction results for:	 GO:0043534 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5857339 
# All tissues were included
# Best penalty parameter (CV): 2.983116 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.001329573 
1 	 -0.02472041 
1 	 -0.01988025 
1 	 0.06307474 
1 	 -0.04798317 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 -0.004353092 
16 	 -0.02121671 
16 	 -0.09983778 
16 	 -0.01509995 
16 	 -0.0483846 
17 	 -0.1638096 
17 	 -0.248973 
17 	 0.5720671 
17 	 0.480776 
17 	 -0.8967721 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 -0.005917964 
27 	 -0.04491437 
27 	 0.06043007 
27 	 -0.1416284 
27 	 0.02923047 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 -0.003148925 
41 	 0.02139232 
41 	 -0.006435234 
41 	 0.01024525 
41 	 -0.0472226 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 4.73176e-05 
44 	 -0.02970207 
44 	 0.01143877 
44 	 -0.01962856 
44 	 0.03167406 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 -0.001643335 
48 	 0.0006757186 
48 	 0.005269049 
48 	 0.02557502 
48 	 0.009622716 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000112293 	 1 	 0.2326337 
0000000006 ENSG00000123358 	 1 	 0.2313959 
0000000009 ENSG00000138685 	 1 	 0.2860244 
0000000013 ENSG00000179388 	 1 	 0.2149306 
0000000014 ENSG00000203883 	 1 	 0.7770615 
0000000005 ENSG00000110881 	 0 	 0.08148068 
0000000006 ENSG00000149305 	 0 	 0.12783 
0000000009 ENSG00000171940 	 0 	 0.2997437 
0000000021 ENSG00000137760 	 0 	 0.1284003 
0000000023 ENSG00000108961 	 0 	 0.2936316 
0000000025 ENSG00000135903 	 0 	 0.1293093 
0000000028 ENSG00000133256 	 0 	 0.1289373 
0000000029 ENSG00000135636 	 0 	 0.1141694 
0000000030 ENSG00000136699 	 0 	 0.1149782 
0000000031 ENSG00000138670 	 0 	 0.1485354 
0000000037 ENSG00000170324 	 0 	 0.1247296 
0000000038 ENSG00000158525 	 0 	 0.1225454 
0000000047 ENSG00000104549 	 0 	 0.1471848 
0000000048 ENSG00000104765 	 0 	 0.1660004 
0000000050 ENSG00000154760 	 0 	 0.1258838 
0000000054 ENSG00000166268 	 0 	 0.1204151 
0000000057 ENSG00000166831 	 0 	 0.2663229 
0000000058 ENSG00000140740 	 0 	 0.5076522 
0000000060 ENSG00000103196 	 0 	 0.1441491 
0000000061 ENSG00000140854 	 0 	 0.127848 
0000000063 ENSG00000033011 	 0 	 0.1281813 
0000000067 ENSG00000095059 	 0 	 0.1982993 
