# Prediction results for:	 GO:0042130 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4934414 
# All tissues were included
# Best penalty parameter (CV): 0.294124 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.001649851 
3 	 -0.00301564 
3 	 0.1093469 
3 	 -0.3652117 
3 	 -0.279476 
4 	 -0.003781635 
4 	 0.01717662 
4 	 -0.06757669 
4 	 -0.9469433 
4 	 0.5300861 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 -2.374331e-05 
8 	 0.003959708 
8 	 0.006336367 
8 	 -0.009774489 
8 	 -0.00712736 
9 	 -0.0003102173 
9 	 0.01877919 
9 	 -0.002949235 
9 	 -0.01306239 
9 	 -0.05401686 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.02180637 
12 	 0.628574 
12 	 0.35149 
12 	 -0.6076524 
12 	 0.03896182 
13 	 0.004974656 
13 	 -0.03939173 
13 	 0.04092359 
13 	 -0.4055724 
13 	 0.2227834 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.0266343 
15 	 0.6520307 
15 	 -0.4348583 
15 	 0.7280132 
15 	 1.439131 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.008045175 
18 	 -0.9479139 
18 	 -0.4310919 
18 	 1.786632 
18 	 -2.373802 
19 	 0.0007514246 
19 	 0.01905605 
19 	 -0.02051559 
19 	 0.09905466 
19 	 -0.07761468 
20 	 -0.0005719521 
20 	 0.06760933 
20 	 0.04947832 
20 	 0.07604006 
20 	 0.04255026 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 -0.003544378 
23 	 0.01912688 
23 	 0.04762675 
23 	 0.2119092 
23 	 0.3859728 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 -0.00505119 
26 	 0.0197555 
26 	 0.04900498 
26 	 0.2746483 
26 	 -0.3783989 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
