# Prediction results for:	 GO:0008584 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5700379 
# All tissues were included
# Best penalty parameter (CV): 0.8349107 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 -0.00444106 
4 	 0.23604 
4 	 0.176138 
4 	 -0.06197869 
4 	 -0.6314184 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 -0.007286267 
8 	 -0.08649833 
8 	 0.3131162 
8 	 -0.1457756 
8 	 0.1562184 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 -0.02160583 
12 	 0.2896969 
12 	 -0.3697907 
12 	 -0.297459 
12 	 -0.7997521 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0.01273847 
14 	 -0.05903468 
14 	 -0.1252178 
14 	 0.2050705 
14 	 0.3749614 
15 	 0.0306743 
15 	 0.2331723 
15 	 0.1836262 
15 	 -0.2297446 
15 	 0.09436646 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0.007156975 
17 	 -0.02490041 
17 	 0.02364258 
17 	 -0.04680778 
17 	 -0.1382223 
18 	 0.1489587 
18 	 0.6978668 
18 	 1.369687 
18 	 1.881079 
18 	 -1.50935 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.01313612 
20 	 -0.02119094 
20 	 -0.2247523 
20 	 -0.3423276 
20 	 -0.2624334 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 -0.002259618 
22 	 0.04100844 
22 	 0.07914864 
22 	 0.1935842 
22 	 0.06118481 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.001769783 
24 	 -0.01850128 
24 	 -0.02250801 
24 	 -0.01262846 
24 	 0.1348748 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.001372419 
28 	 -0.02426917 
28 	 0.01519941 
28 	 0.002037556 
