# Prediction results for:	 GO:0001569 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4536862 
# All tissues were included
# Best penalty parameter (CV): 0.1267362 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.004134761 
1 	 0.1336305 
1 	 0.66674 
1 	 0.4720627 
1 	 -0.5470181 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.0006870935 
13 	 -0.01158636 
13 	 -0.05309657 
13 	 0.308053 
13 	 -0.04580319 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0.4218206 
17 	 2.604312 
17 	 7.180405 
17 	 -5.24898 
17 	 -17.73655 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.02824541 
34 	 -0.3220637 
34 	 -0.7833762 
34 	 0.5966598 
34 	 0.8631272 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0.001326698 
42 	 -0.02632432 
42 	 0.03245886 
42 	 -0.1127801 
42 	 -0.09184624 
43 	 -0.05735958 
43 	 -0.6722432 
43 	 -1.075355 
43 	 0.4140693 
43 	 -1.40618 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0.008684666 
48 	 -0.08773901 
48 	 0.1324249 
48 	 0.6703907 
48 	 -0.4537197 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000128917 	 1 	 0.004562909 
0000000005 ENSG00000138795 	 1 	 0.3625505 
0000000007 ENSG00000145423 	 1 	 7.185585e-14 
0000000010 ENSG00000170381 	 1 	 1.845906e-05 
0000000011 ENSG00000106991 	 1 	 1.56543e-05 
0000000012 ENSG00000168036 	 1 	 0.002466761 
0000000014 ENSG00000187498 	 1 	 0.005663029 
0000000006 ENSG00000142677 	 0 	 9.677985e-07 
0000000011 ENSG00000173762 	 0 	 2.123541e-06 
0000000013 ENSG00000125733 	 0 	 0.5537564 
0000000017 ENSG00000023041 	 0 	 6.697297e-05 
0000000019 ENSG00000162390 	 0 	 0.00340367 
0000000021 ENSG00000130045 	 0 	 0.005664807 
0000000023 ENSG00000181904 	 0 	 0.0007831426 
0000000024 ENSG00000149925 	 0 	 1.278654e-11 
0000000026 ENSG00000118246 	 0 	 6.943416e-05 
0000000033 ENSG00000186090 	 0 	 0.005862512 
0000000035 ENSG00000145088 	 0 	 0.004951788 
0000000038 ENSG00000102225 	 0 	 0.005725811 
0000000039 ENSG00000198400 	 0 	 0.002262066 
0000000040 ENSG00000176102 	 0 	 0.004958298 
0000000053 ENSG00000185158 	 0 	 0.006450811 
