# Prediction results for:	 GO:0035051 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5014648 
# All tissues were included
# Best penalty parameter (CV): 0.2610778 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 -0.005696686 
32 	 0.1991709 
32 	 0.2822479 
32 	 0.6639985 
32 	 0.09744825 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 -0.001167865 
34 	 -0.00814742 
34 	 0.02381751 
34 	 -0.01258765 
34 	 -0.007557435 
35 	 -0.01431076 
35 	 0.1062622 
35 	 0.9497737 
35 	 1.766884 
35 	 -1.322729 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0.003285533 
37 	 0.1466157 
37 	 -0.7901468 
37 	 0.1702042 
37 	 -0.2953424 
38 	 -0.03736373 
38 	 -0.9177229 
38 	 0.1805462 
38 	 -0.9101769 
38 	 0.5842898 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0.006389276 
41 	 0.1452327 
41 	 0.01400367 
41 	 0.08347391 
41 	 -0.07238523 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 -0.002058443 
45 	 -0.02995709 
45 	 0.01487893 
45 	 -0.01501077 
45 	 0.1080722 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0.006271958 
48 	 -0.1108477 
48 	 -0.07816723 
48 	 -0.03048413 
48 	 -0.3023273 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000005 ENSG00000117707 	 1 	 0.06762614 
0000000010 ENSG00000164736 	 1 	 0.7402008 
0000000013 ENSG00000145194 	 1 	 4.512715e-10 
0000000017 ENSG00000141052 	 1 	 0.06316586 
0000000020 ENSG00000125845 	 1 	 0.8534129 
0000000009 ENSG00000131482 	 0 	 0.1536033 
0000000015 ENSG00000164197 	 0 	 0.2004857 
0000000016 ENSG00000149452 	 0 	 0.06083617 
0000000022 ENSG00000163833 	 0 	 0.9983106 
0000000027 ENSG00000068383 	 0 	 0.8775983 
0000000030 ENSG00000128714 	 0 	 0.8466947 
0000000031 ENSG00000165816 	 0 	 0.155163 
0000000033 ENSG00000085514 	 0 	 0.09063059 
0000000035 ENSG00000118900 	 0 	 0.06411763 
0000000036 ENSG00000170471 	 0 	 0.0001492357 
0000000038 ENSG00000087008 	 0 	 7.380821e-06 
0000000040 ENSG00000204669 	 0 	 0.05629646 
0000000042 ENSG00000085662 	 0 	 0.03898157 
0000000048 ENSG00000213930 	 0 	 0.08851085 
0000000050 ENSG00000079841 	 0 	 0.02514161 
0000000051 ENSG00000163072 	 0 	 0.05585194 
0000000054 ENSG00000154258 	 0 	 0.1488259 
0000000056 ENSG00000114544 	 0 	 0.02864183 
0000000059 ENSG00000177697 	 0 	 0.03593326 
0000000062 ENSG00000127314 	 0 	 0.04601701 
0000000072 ENSG00000141527 	 0 	 0.02328363 
0000000073 ENSG00000131748 	 0 	 0.01288757 
0000000077 ENSG00000131473 	 0 	 0.180452 
0000000078 ENSG00000196214 	 0 	 0.06178995 
0000000080 ENSG00000011243 	 0 	 0.05627401 
0000000081 ENSG00000128016 	 0 	 0.06545509 
0000000082 ENSG00000188629 	 0 	 0.1164516 
