# Prediction results for:	 GO:0008015 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5705456 
# All tissues were included
# Best penalty parameter (CV): 1.365707 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.002104365 
1 	 -0.1174466 
1 	 0.04555596 
1 	 0.02534935 
1 	 0.0216321 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.00108692 
4 	 0.007469115 
4 	 -0.005777869 
4 	 -0.06243273 
4 	 0.01236361 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.004668516 
8 	 0.1820975 
8 	 0.06537859 
8 	 0.1505964 
8 	 0.09732867 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.03297831 
12 	 0.02032924 
12 	 -0.1147089 
12 	 0.02197901 
12 	 -0.9663899 
13 	 0.001526246 
13 	 -0.009871032 
13 	 0.08171436 
13 	 -0.08518486 
13 	 -0.07826988 
14 	 0.001654702 
14 	 -0.005250564 
14 	 0.06381714 
14 	 -0.0902215 
14 	 0.06266546 
15 	 0.003864833 
15 	 0.08615204 
15 	 -0.01260127 
15 	 -0.03995128 
15 	 0.04879248 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0.000613184 
19 	 0.09005902 
19 	 0.02912857 
19 	 -0.2036585 
19 	 -0.2293452 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 -0.002513658 
27 	 -0.03878731 
27 	 -0.06944924 
27 	 -0.05940618 
27 	 0.04791858 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.06896143 
29 	 0.0259332 
29 	 -0.1719834 
29 	 -0.1670431 
29 	 0.5829235 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0.0002223759 
32 	 0.01111784 
32 	 0.008212818 
32 	 -0.005590503 
32 	 0.02445751 
33 	 0.0009483474 
33 	 0.05376339 
33 	 -0.05239459 
33 	 0.004175913 
33 	 0.02714199 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0.00216035 
37 	 -0.4038473 
37 	 -0.2095581 
37 	 -0.8680979 
37 	 -0.449165 
38 	 0.0002977585 
38 	 -0.007647893 
38 	 0.008195103 
38 	 -0.0157937 
38 	 -0.02060276 
39 	 0.002620367 
39 	 -0.02568015 
39 	 -0.05750369 
39 	 -0.04564054 
39 	 -0.08272064 
40 	 0.00152177 
40 	 -0.09330432 
40 	 -0.04393509 
40 	 -0.03427698 
40 	 0.009478621 
