# Prediction results for:	 GO:0043536 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5722449 
# All tissues were included
# Best penalty parameter (CV): 2.920908 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 -0.005310413 
37 	 -0.1508331 
37 	 -0.4338062 
37 	 -0.1506116 
37 	 0.1004877 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0.001991414 
40 	 -0.06251834 
40 	 -0.1393894 
40 	 -0.07034556 
40 	 -0.10804 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.001472595 
49 	 0.07643164 
49 	 -0.01438119 
49 	 -0.02283549 
49 	 -0.1134671 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000061273 	 1 	 0.2166297 
0000000005 ENSG00000112715 	 1 	 0.1676134 
0000000007 ENSG00000106211 	 1 	 0.7388146 
0000000011 ENSG00000105287 	 1 	 0.2804321 
0000000012 ENSG00000154188 	 1 	 0.189597 
0000000018 ENSG00000126561 	 1 	 0.1605652 
0000000005 ENSG00000105968 	 0 	 0.2115443 
0000000007 ENSG00000103642 	 0 	 0.06208158 
0000000020 ENSG00000166435 	 0 	 0.1322954 
0000000023 ENSG00000122566 	 0 	 0.1527173 
0000000024 ENSG00000115414 	 0 	 0.1529474 
0000000026 ENSG00000122223 	 0 	 0.3591178 
0000000027 ENSG00000173218 	 0 	 0.1397876 
0000000029 ENSG00000101843 	 0 	 0.08540823 
0000000034 ENSG00000148444 	 0 	 0.1353253 
0000000046 ENSG00000115694 	 0 	 0.1604564 
0000000049 ENSG00000152583 	 0 	 0.7346899 
0000000052 ENSG00000117152 	 0 	 0.2173866 
0000000053 ENSG00000215845 	 0 	 0.08623371 
0000000055 ENSG00000136295 	 0 	 0.1186012 
0000000058 ENSG00000104722 	 0 	 0.2995802 
0000000061 ENSG00000133101 	 0 	 0.0753273 
0000000062 ENSG00000185811 	 0 	 0.1374805 
0000000065 ENSG00000171858 	 0 	 0.1337908 
0000000066 ENSG00000117419 	 0 	 0.1768638 
0000000067 ENSG00000078814 	 0 	 0.1222287 
0000000068 ENSG00000206549 	 0 	 0.1627111 
0000000069 ENSG00000068366 	 0 	 0.1380972 
0000000075 ENSG00000166546 	 0 	 0.1414595 
0000000076 ENSG00000198000 	 0 	 0.1089637 
0000000080 ENSG00000140416 	 0 	 0.1405843 
0000000083 ENSG00000167291 	 0 	 0.2702968 
0000000086 ENSG00000125746 	 0 	 0.1822687 
0000000087 ENSG00000141524 	 0 	 0.1262821 
0000000088 ENSG00000083838 	 0 	 0.1059635 
