# Prediction results for:	 GO:0048844 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5282933 
# All tissues were included
# Best penalty parameter (CV): 1.315985 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
0000000066 ENSG00000100416 	 0 	 0.05701266 
0000000073 ENSG00000143801 	 0 	 0.113501 
0000000074 ENSG00000163931 	 0 	 0.08639445 
0000000076 ENSG00000122490 	 0 	 0.241672 
0000000079 ENSG00000159692 	 0 	 0.01152896 
0000000080 ENSG00000145555 	 0 	 0.168555 
0000000081 ENSG00000066230 	 0 	 0.04111292 
0000000082 ENSG00000092421 	 0 	 0.06576073 
0000000087 ENSG00000137504 	 0 	 0.02689275 
0000000090 ENSG00000162627 	 0 	 0.06307484 
0000000091 ENSG00000118363 	 0 	 0.07963594 
0000000095 ENSG00000187240 	 0 	 0.05545198 
0000000097 ENSG00000198561 	 0 	 0.04896173 
0000000098 ENSG00000124789 	 0 	 0.01252421 
0000000101 ENSG00000169718 	 0 	 0.1061645 
0000000104 ENSG00000196150 	 0 	 0.0534835 
0000000109 ENSG00000048462 	 0 	 0.05866638 
0000000115 ENSG00000125447 	 0 	 0.06576073 
0000000116 ENSG00000150394 	 0 	 0.05432901 
0000000117 ENSG00000152234 	 0 	 0.06576073 
0000000120 ENSG00000183648 	 0 	 0.3249117 
