# Prediction results for:	 GO:0050868 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5413623 
# All tissues were included
# Best penalty parameter (CV): 0.8031678 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 8.710123e-05 
3 	 0.001667397 
3 	 -0.1073314 
3 	 0.02234514 
3 	 -0.1509739 
4 	 0.002050602 
4 	 0.04858998 
4 	 0.1101615 
4 	 0.01803163 
4 	 0.3384125 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.009128277 
8 	 -0.03071145 
8 	 0.3125047 
8 	 -0.2760902 
8 	 -0.1406377 
9 	 0.002117748 
9 	 -0.0148034 
9 	 0.02400266 
9 	 -0.02114196 
9 	 -0.09343958 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.001707326 
13 	 0.005677356 
13 	 0.00359334 
13 	 0.021727 
13 	 -0.06681183 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.04394647 
15 	 0.5621935 
15 	 -0.439391 
15 	 0.3351355 
15 	 0.9897297 
16 	 0.01486521 
16 	 -0.1768885 
16 	 -0.08092032 
16 	 0.04531702 
16 	 0.4693182 
17 	 0.04620272 
17 	 -0.06601879 
17 	 -0.194087 
17 	 1.276042 
17 	 0.494809 
18 	 -0.01139522 
18 	 0.108948 
18 	 -0.4915598 
18 	 0.9782199 
18 	 -1.460717 
19 	 -0.001046012 
19 	 0.03071427 
19 	 0.00106099 
19 	 0.1392845 
19 	 -0.1328568 
20 	 0.002091337 
20 	 0.04055052 
20 	 0.0704541 
20 	 0.02926172 
20 	 -0.2644486 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 -0.001024559 
23 	 0.03238685 
23 	 -0.04082981 
23 	 -0.1013902 
23 	 0.2041022 
24 	 0.003326654 
24 	 0.08950092 
24 	 0.2234209 
24 	 0.0556288 
24 	 0.0170667 
25 	 -0.01759458 
25 	 -0.4241291 
25 	 0.01737405 
25 	 -0.1532833 
25 	 -0.2341437 
26 	 0.0005451217 
26 	 -0.002124979 
26 	 -0.07341871 
