# Prediction results for:	 GO:0051146 
# Model used:	 group_lasso 
# ROC AUC score:	 0.445 
# All tissues were included
# Best penalty parameter (CV): 0.3775551 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.02035846 
3 	 0.1912444 
3 	 -0.07984678 
3 	 -0.359987 
3 	 -1.227685 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 -0.009113863 
5 	 -0.02539457 
5 	 0.7087477 
5 	 0.2631553 
5 	 0.0285642 
6 	 0.007160433 
6 	 -0.08515984 
6 	 -0.1638238 
6 	 0.07071057 
6 	 0.2609468 
7 	 -0.0171408 
7 	 -0.06117298 
7 	 -0.1020393 
7 	 0.3315024 
7 	 -0.3502234 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.009902946 
10 	 0.07448616 
10 	 0.1705095 
10 	 0.4836013 
10 	 0.2677936 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.0003122377 
13 	 -0.007266038 
13 	 -0.02024463 
13 	 0.0295378 
13 	 -0.03262963 
14 	 -0.004401355 
14 	 0.1528837 
14 	 0.3461325 
14 	 -0.07013394 
14 	 0.1354954 
15 	 0.001570987 
15 	 -0.006928386 
15 	 0.03915661 
15 	 -0.06610025 
15 	 -0.06791207 
16 	 0.01489741 
16 	 -0.1708812 
16 	 0.2695707 
16 	 -0.3685998 
16 	 -0.5566202 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.01221891 
18 	 1.336128 
18 	 1.710652 
18 	 0.06489861 
18 	 1.915712 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.02387272 
25 	 -0.5035518 
25 	 0.5979619 
25 	 0.949379 
25 	 0.8799791 
26 	 -0.01088255 
26 	 0.01383092 
26 	 -0.08217836 
26 	 -0.8189183 
26 	 1.355508 
27 	 -0.01800197 
27 	 -0.1061367 
27 	 -0.01455598 
