# Prediction results for:	 GO:0072215 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4696181 
# All tissues were included
# Best penalty parameter (CV): 0.3497834 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.0004522421 
11 	 0.01245225 
11 	 0.01516147 
11 	 0.04973518 
11 	 0.02503443 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 7.209975e-05 
14 	 0.04125853 
14 	 -0.04229597 
14 	 -0.3359706 
14 	 0.1791772 
15 	 0.006314464 
15 	 -0.6993273 
15 	 -0.3782174 
15 	 0.6239868 
15 	 -2.573805 
16 	 -0.001811895 
16 	 -0.3033036 
16 	 0.3743517 
16 	 -0.07553883 
16 	 0.1627709 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.09494319 
18 	 0.6902551 
18 	 0.4440616 
18 	 1.719615 
18 	 -3.029868 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.004298247 
20 	 -0.002432635 
20 	 -0.01910774 
20 	 -0.1989998 
20 	 0.1114334 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.001986445 
23 	 0.02021218 
23 	 0.1678042 
23 	 -0.05285036 
23 	 -0.1048186 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 -0.001541162 
26 	 -0.01130092 
26 	 0.02203972 
26 	 0.0572165 
26 	 -0.2469467 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.02735239 
28 	 -0.4035662 
28 	 0.516994 
28 	 0.361568 
28 	 -0.4490114 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
