# Prediction results for:	 GO:0030183 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5610284 
# All tissues were included
# Best penalty parameter (CV): 0.3830461 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 -0.0005038538 
4 	 0.01197945 
4 	 0.0472992 
4 	 0.06741314 
4 	 -0.00833338 
5 	 6.868911e-05 
5 	 0.002297378 
5 	 -0.001062389 
5 	 0.002315231 
5 	 0.001901443 
6 	 0.006138019 
6 	 0.2388964 
6 	 -0.2418165 
6 	 1.199427 
6 	 0.3207858 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.02104087 
8 	 0.1569337 
8 	 0.487919 
8 	 -0.3044713 
8 	 1.312921 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.005689903 
10 	 -0.02425374 
10 	 0.194849 
10 	 -0.4292138 
10 	 0.2699632 
11 	 0.007861018 
11 	 0.2250874 
11 	 0.1688285 
11 	 0.02744636 
11 	 0.3058443 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 3.43018e-05 
13 	 0.00129995 
13 	 -0.006931554 
13 	 -0.008287603 
13 	 -0.001304988 
14 	 0.0004251513 
14 	 0.01760869 
14 	 -0.01763144 
14 	 0.04505075 
14 	 -0.04606012 
15 	 -0.0359183 
15 	 0.07956036 
15 	 -0.9107124 
15 	 1.010955 
15 	 0.4094285 
16 	 -0.01670885 
16 	 -0.06154821 
16 	 -0.1293874 
16 	 0.1825955 
16 	 0.3593817 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.05092174 
18 	 1.403437 
18 	 2.331652 
18 	 0.5048174 
18 	 4.13272 
19 	 -0.003065758 
19 	 -0.05982474 
19 	 0.2957366 
19 	 0.08196178 
19 	 0.5956554 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0.002037748 
21 	 0.005151897 
21 	 -0.03760536 
21 	 -0.07876841 
21 	 0.45069 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.01847234 
25 	 1.896542 
25 	 0.746236 
25 	 1.897808 
25 	 0.1890477 
26 	 0.0161492 
26 	 -0.2009013 
26 	 -0.1700632 
