# Prediction results for:	 GO:0070229 
# Model used:	 group_lasso 
# ROC AUC score:	 0.47125 
# All tissues were included
# Best penalty parameter (CV): 0.1346985 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.01837935 
2 	 -0.1156234 
2 	 0.4878027 
2 	 0.02956655 
2 	 1.596729 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.0006887111 
11 	 -0.05278092 
11 	 0.1441353 
11 	 -0.0311603 
11 	 -0.2985245 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 -0.003728994 
14 	 -0.1867939 
14 	 0.04655389 
14 	 0.2033781 
14 	 0.04208442 
15 	 0.04622864 
15 	 1.379478 
15 	 0.6465837 
15 	 -2.028067 
15 	 1.674195 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 -0.03928811 
17 	 -0.04184827 
17 	 -0.2004779 
17 	 0.7746857 
17 	 2.110623 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 -0.007759216 
20 	 0.1096886 
20 	 1.632157 
20 	 -0.4284886 
20 	 -1.575923 
21 	 -0.008446897 
21 	 0.1873537 
21 	 0.4134845 
21 	 0.9352584 
21 	 0.2042869 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 -0.002977833 
23 	 -0.08178827 
23 	 -0.1854114 
23 	 -0.07655687 
23 	 -0.006440958 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.03413182 
25 	 -0.6254285 
25 	 -0.5333307 
25 	 0.713858 
25 	 0.8010125 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.003770982 
27 	 0.04273121 
27 	 0.1655671 
27 	 0.03173152 
27 	 -0.05994583 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.005477535 
