# Prediction results for:	 GO:0045843 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4889053 
# All tissues were included
# Best penalty parameter (CV): 0.150946 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.01269566 
1 	 0.1757253 
1 	 -0.2227185 
1 	 0.5425059 
1 	 -0.3219962 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -0.0009482888 
7 	 0.1637645 
7 	 -0.3772648 
7 	 0.3329452 
7 	 -0.1443891 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.00269719 
9 	 -0.0215783 
9 	 -0.05297775 
9 	 0.02185647 
9 	 0.1108289 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.01770392 
15 	 0.3255876 
15 	 -0.4555654 
15 	 0.2113193 
15 	 0.374481 
16 	 -0.00145921 
16 	 -0.05525052 
16 	 0.2028175 
16 	 -0.006857742 
16 	 -0.3407796 
17 	 -0.0008008095 
17 	 -0.02698382 
17 	 -0.0005389972 
17 	 0.2555374 
17 	 -0.02812082 
18 	 0.02515873 
18 	 -0.06643567 
18 	 0.422075 
18 	 -0.2163977 
18 	 -0.4415694 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.01697447 
25 	 0.09655086 
25 	 0.07565269 
25 	 0.1621891 
25 	 0.2112314 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.03534987 
34 	 -0.02401229 
34 	 0.5500918 
34 	 -0.4603998 
34 	 0.7153248 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 -0.008515446 
36 	 -0.1213004 
36 	 0.2514527 
36 	 -0.4164775 
36 	 0.08468256 
37 	 -0.0007544223 
37 	 0.4645732 
37 	 -0.9798437 
37 	 -1.206124 
37 	 -0.7111898 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0.01730573 
40 	 1.448874 
40 	 -0.5017075 
40 	 -0.9476326 
40 	 -1.404956 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 -0.01443015 
43 	 -0.08008353 
43 	 0.4183628 
43 	 0.3687689 
43 	 -0.3404322 
44 	 0.07436444 
44 	 -0.4096762 
44 	 0.4280997 
44 	 0.4151041 
44 	 0.353099 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 -0.03013179 
48 	 0.06565813 
48 	 -0.3881881 
48 	 0.5990971 
48 	 -0.264743 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0.002760669 
50 	 -0.5602961 
50 	 -0.03487639 
50 	 -0.8455516 
50 	 -1.085149 
51 	 0.00245336 
51 	 -0.2775917 
51 	 -0.7253682 
51 	 -0.1503471 
51 	 1.181049 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000105329 	 1 	 0.422371 
0000000005 ENSG00000105723 	 1 	 0.001767997 
0000000006 ENSG00000125378 	 1 	 0.9998129 
0000000008 ENSG00000138379 	 1 	 0.03139959 
0000000009 ENSG00000089225 	 1 	 0.1731897 
0000000012 ENSG00000186895 	 1 	 0.1234716 
0000000013 ENSG00000141052 	 1 	 0.1250114 
0000000007 ENSG00000105486 	 0 	 0.1037054 
0000000013 ENSG00000179284 	 0 	 0.2121482 
0000000016 ENSG00000130714 	 0 	 0.001529744 
0000000019 ENSG00000198523 	 0 	 0.2036503 
0000000021 ENSG00000148339 	 0 	 0.7821389 
0000000022 ENSG00000204653 	 0 	 0.1479531 
0000000024 ENSG00000164176 	 0 	 0.2789392 
0000000025 ENSG00000211979 	 0 	 0.1737964 
0000000026 ENSG00000169554 	 0 	 0.1276603 
0000000027 ENSG00000136167 	 0 	 0.01962299 
0000000028 ENSG00000184677 	 0 	 0.1284514 
0000000035 ENSG00000012223 	 0 	 0.09885695 
0000000040 ENSG00000104313 	 0 	 0.1843499 
0000000043 ENSG00000131508 	 0 	 1.137484e-07 
0000000044 ENSG00000145391 	 0 	 0.1389483 
0000000045 ENSG00000152822 	 0 	 0.1246231 
0000000048 ENSG00000147677 	 0 	 0.04803394 
0000000049 ENSG00000204764 	 0 	 0.05212604 
0000000051 ENSG00000173638 	 0 	 0.2819225 
