# Prediction results for:	 GO:0046635 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5036281 
# All tissues were included
# Best penalty parameter (CV): 1.53945 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0.0001883264 
35 	 0.001945121 
35 	 0.003582955 
35 	 -0.008984693 
35 	 -0.005442236 
36 	 0.004004435 
36 	 0.01525873 
36 	 0.05377625 
36 	 0.006247107 
36 	 -0.1614494 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 -0.03177515 
42 	 -0.09367989 
42 	 -0.7277719 
42 	 1.266107 
42 	 -0.2570654 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.009764526 
44 	 -0.1014026 
44 	 0.02442681 
44 	 0.1509189 
44 	 -0.1733554 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0.005720867 
47 	 0.05246744 
47 	 -0.005564517 
47 	 -0.18591 
47 	 0.1525333 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.01280794 
49 	 0.0397928 
49 	 0.1641848 
49 	 -0.08034149 
49 	 -0.008543367 
50 	 0.005856017 
50 	 0.00298886 
50 	 0.03183688 
50 	 0.03293255 
50 	 -0.2362479 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0.008711344 
52 	 0.0157545 
52 	 0.05239863 
52 	 -0.02175227 
52 	 -0.3197324 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000110944 	 1 	 0.2383891 
0000000007 ENSG00000131759 	 1 	 0.3478191 
0000000009 ENSG00000065675 	 1 	 0.4560834 
0000000011 ENSG00000114013 	 1 	 0.09984106 
0000000017 ENSG00000163501 	 1 	 0.0560096 
0000000019 ENSG00000164690 	 1 	 0.02665044 
0000000021 ENSG00000168811 	 1 	 0.1415918 
0000000022 ENSG00000171150 	 1 	 0.04369262 
0000000024 ENSG00000196352 	 1 	 0.2995184 
0000000027 ENSG00000162711 	 1 	 0.1299454 
0000000028 ENSG00000118513 	 1 	 0.09033888 
0000000030 ENSG00000162594 	 1 	 0.07495098 
0000000038 ENSG00000106571 	 1 	 0.01898511 
0000000011 ENSG00000144152 	 0 	 0.003021197 
0000000013 ENSG00000188827 	 0 	 0.0591851 
0000000014 ENSG00000166153 	 0 	 0.08556765 
0000000015 ENSG00000167207 	 0 	 0.7576635 
0000000017 ENSG00000170381 	 0 	 0.04080891 
0000000024 ENSG00000168490 	 0 	 0.001062231 
0000000029 ENSG00000103423 	 0 	 0.2029591 
0000000034 ENSG00000110002 	 0 	 0.1469066 
0000000036 ENSG00000198948 	 0 	 0.09371601 
0000000039 ENSG00000025156 	 0 	 0.0754533 
0000000044 ENSG00000122136 	 0 	 0.1420682 
0000000046 ENSG00000171790 	 0 	 0.05466109 
0000000049 ENSG00000133026 	 0 	 0.01631123 
0000000052 ENSG00000110628 	 0 	 0.08484063 
0000000054 ENSG00000163029 	 0 	 0.2886282 
0000000055 ENSG00000180316 	 0 	 0.1065756 
0000000058 ENSG00000240682 	 0 	 0.1084654 
0000000063 ENSG00000179915 	 0 	 0.07294233 
0000000064 ENSG00000182732 	 0 	 0.0900646 
0000000066 ENSG00000169193 	 0 	 0.07501778 
0000000069 ENSG00000223417 	 0 	 0.09762032 
0000000070 ENSG00000145332 	 0 	 0.1348931 
0000000072 ENSG00000136147 	 0 	 0.7859374 
0000000079 ENSG00000119042 	 0 	 0.1072964 
0000000080 ENSG00000143891 	 0 	 0.09460938 
0000000083 ENSG00000108370 	 0 	 0.0487453 
0000000093 ENSG00000114251 	 0 	 0.0840979 
0000000094 ENSG00000150540 	 0 	 0.0863282 
0000000099 ENSG00000168301 	 0 	 0.09050057 
0000000104 ENSG00000134058 	 0 	 0.1115366 
0000000105 ENSG00000173083 	 0 	 0.1213219 
0000000110 ENSG00000175048 	 0 	 0.09120077 
0000000112 ENSG00000145934 	 0 	 0.09035623 
0000000114 ENSG00000120899 	 0 	 0.09228947 
0000000115 ENSG00000156831 	 0 	 0.2871739 
0000000117 ENSG00000196591 	 0 	 0.09029797 
0000000118 ENSG00000082556 	 0 	 0.08988723 
0000000119 ENSG00000174080 	 0 	 0.08628345 
0000000120 ENSG00000110031 	 0 	 0.04486929 
0000000122 ENSG00000198561 	 0 	 0.09561987 
0000000125 ENSG00000204323 	 0 	 0.1208282 
0000000126 ENSG00000213015 	 0 	 0.04477121 
0000000127 ENSG00000152936 	 0 	 0.04614153 
0000000130 ENSG00000170477 	 0 	 0.1462021 
0000000134 ENSG00000126777 	 0 	 0.09852027 
0000000137 ENSG00000103591 	 0 	 0.4545682 
0000000148 ENSG00000108799 	 0 	 0.09149893 
0000000150 ENSG00000185201 	 0 	 0.166499 
