# Prediction results for:	 GO:0046637 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5108025 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.1674347 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0.00891353 
1 	 1.869315 
1 	 0.2709665 
1 	 -0.8615456 
1 	 0.9365142 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 -0.002474388 
4 	 0.057528 
4 	 0.07965823 
4 	 0.2083066 
4 	 0.3284995 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.002379272 
11 	 -0.07655216 
11 	 -0.09360197 
11 	 -0.1097019 
11 	 0.1152784 
12 	 -0.006971747 
12 	 0.1518496 
12 	 0.4319689 
12 	 -0.1693184 
12 	 -1.175944 
13 	 0.02386589 
13 	 0.1029552 
13 	 -0.009944792 
13 	 -4.961509 
13 	 0.4055469 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.06856635 
15 	 0.09702425 
15 	 -0.3505796 
15 	 -1.812635 
15 	 -1.164821 
16 	 0.000865194 
16 	 -0.005617707 
16 	 0.06010214 
16 	 0.1209518 
16 	 0.3397932 
17 	 0.06452252 
17 	 0.3164628 
17 	 0.8062592 
17 	 -0.2237651 
17 	 -1.129346 
18 	 0.009132438 
18 	 0.06753927 
18 	 -0.1114436 
18 	 -0.03515965 
18 	 -0.1932799 
19 	 0.01846275 
19 	 -0.4080377 
19 	 -0.2397178 
19 	 0.3706457 
19 	 -0.4211325 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.001853297 
22 	 -0.0815768 
22 	 0.08805967 
22 	 -0.2052869 
22 	 0.1638605 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.001981633 
24 	 -0.01390885 
24 	 0.06650273 
24 	 -0.3915058 
24 	 0.5384611 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0.03285515 
31 	 -0.077126 
31 	 -0.9705643 
31 	 0.9383912 
31 	 0.2214207 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0.0008605845 
37 	 0.005611979 
37 	 -0.01905185 
37 	 -0.01918042 
37 	 -0.02555483 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 -0.000980948 
40 	 0.003426257 
40 	 0.0269728 
40 	 0.02326913 
40 	 0.1628703 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 -0.05168109 
42 	 0.4490457 
42 	 0.885336 
42 	 -0.4360496 
42 	 1.807016 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.04556627 
44 	 0.08557133 
44 	 3.719531 
44 	 -0.5170207 
44 	 0.02989033 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.001426838 
49 	 -0.001711776 
49 	 0.009572442 
49 	 0.02527342 
49 	 0.03857474 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000111537 	 1 	 0.7777857 
0000000005 ENSG00000113302 	 1 	 0.4670607 
0000000013 ENSG00000163501 	 1 	 0.1459468 
0000000014 ENSG00000163513 	 1 	 0.3650765 
0000000018 ENSG00000172724 	 1 	 1 
0000000023 ENSG00000162594 	 1 	 0.579738 
0000000024 ENSG00000197272 	 1 	 0.8822286 
0000000028 ENSG00000067606 	 1 	 0.7156503 
0000000029 ENSG00000137265 	 1 	 0.995607 
0000000006 ENSG00000140400 	 0 	 1 
0000000007 ENSG00000151726 	 0 	 7.821211e-06 
0000000008 ENSG00000164163 	 0 	 0.9597281 
0000000009 ENSG00000162458 	 0 	 0.484619 
0000000010 ENSG00000001167 	 0 	 0.9578512 
0000000014 ENSG00000254415 	 0 	 0.9997495 
0000000024 ENSG00000083937 	 0 	 0.0004121918 
0000000027 ENSG00000099834 	 0 	 0.4630167 
0000000031 ENSG00000105550 	 0 	 0.481005 
