# Prediction results for:	 GO:0008584 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5684154 
# All tissues were included
# Best penalty parameter (CV): 0.5667481 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.01044445 
2 	 -0.002217044 
2 	 0.229211 
2 	 -0.07038209 
2 	 0.1285844 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.001136505 
7 	 0.114781 
7 	 -0.3981718 
7 	 -0.070982 
7 	 -0.2205855 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.005154767 
11 	 0.2229797 
11 	 -0.1033499 
11 	 0.06234948 
11 	 0.1989032 
12 	 0.001542784 
12 	 -0.09119068 
12 	 -0.3983449 
12 	 -0.3670864 
12 	 -0.4943101 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.06565269 
15 	 -0.08869988 
15 	 0.3357152 
15 	 -0.8423076 
15 	 -0.6999103 
16 	 0.002403122 
16 	 0.1054339 
16 	 0.04485554 
16 	 -0.09688554 
16 	 0.2506671 
17 	 0.006410962 
17 	 -0.2509119 
17 	 0.212196 
17 	 -0.03852139 
17 	 -0.218896 
18 	 0.02123547 
18 	 0.4550315 
18 	 -0.3413951 
18 	 0.3313429 
18 	 -0.649343 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.004443464 
20 	 0.02643161 
20 	 -0.03065165 
20 	 -0.1907994 
20 	 -0.0649935 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.003880938 
23 	 -0.02255139 
23 	 0.06796186 
23 	 0.173152 
23 	 0.1293007 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.01793674 
25 	 0.2632228 
25 	 -0.04492378 
25 	 0.005447889 
25 	 0.6979496 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.03103728 
28 	 -0.4165131 
