# Prediction results for:	 GO:0043372 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5065625 
# All tissues were included
# Best penalty parameter (CV): 0.1527348 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
18 	 -1.104623 
19 	 0.0641326 
19 	 -0.2591669 
19 	 -2.297588 
19 	 -1.270183 
19 	 0.781818 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.007425891 
34 	 -0.06154195 
34 	 -0.04445536 
34 	 -0.008654623 
34 	 0.2260109 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0.0331494 
36 	 0.9349753 
36 	 1.183009 
36 	 0.2303269 
36 	 -3.711534 
37 	 0.003051146 
37 	 -0.001858476 
37 	 0.0164036 
37 	 -0.0374686 
37 	 -0.1100397 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 -0.003486353 
39 	 -0.04660348 
39 	 0.1568581 
39 	 -0.2568993 
39 	 0.5776982 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 -0.00591896 
42 	 0.009408937 
42 	 -0.05680495 
42 	 -0.4862278 
42 	 -0.005017898 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.0811498 
44 	 -0.6618285 
44 	 -0.09356437 
44 	 -0.3931323 
44 	 0.01378053 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.01793078 
49 	 0.2151711 
49 	 0.01571371 
49 	 0.08206748 
49 	 0.01028372 
50 	 0.03172527 
50 	 0.01180486 
50 	 0.5985726 
50 	 1.930307 
50 	 1.320322 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0.09197935 
52 	 -0.2342052 
52 	 -1.606059 
52 	 -0.3487033 
52 	 -0.6467758 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000110944 	 1 	 0.01148727 
0000000005 ENSG00000113302 	 1 	 0.1367 
0000000006 ENSG00000131759 	 1 	 0.0006869362 
0000000008 ENSG00000121594 	 1 	 0.2047274 
0000000010 ENSG00000117586 	 1 	 0.003289857 
0000000011 ENSG00000123338 	 1 	 0.9688673 
0000000013 ENSG00000171150 	 1 	 0.005697954 
0000000014 ENSG00000172724 	 1 	 0.6834289 
0000000016 ENSG00000162711 	 1 	 0.3283479 
0000000018 ENSG00000162594 	 1 	 0.04652772 
0000000009 ENSG00000092470 	 0 	 0.02647551 
0000000013 ENSG00000141965 	 0 	 1.603615e-06 
0000000023 ENSG00000170802 	 0 	 0.04624998 
0000000025 ENSG00000175063 	 0 	 0.9995612 
0000000032 ENSG00000130720 	 0 	 0.1167268 
0000000033 ENSG00000126091 	 0 	 0.151507 
0000000040 ENSG00000147874 	 0 	 2.701304e-05 
0000000042 ENSG00000205213 	 0 	 0.4277889 
0000000044 ENSG00000136811 	 0 	 0.03179265 
0000000049 ENSG00000218336 	 0 	 0.0004594294 
0000000051 ENSG00000134072 	 0 	 0.01221922 
0000000054 ENSG00000116106 	 0 	 0.114498 
0000000055 ENSG00000130402 	 0 	 0.1304495 
0000000059 ENSG00000112096 	 0 	 0.06084956 
0000000063 ENSG00000135241 	 0 	 0.1063942 
0000000064 ENSG00000095002 	 0 	 0.02598494 
0000000069 ENSG00000157388 	 0 	 0.1474947 
0000000071 ENSG00000163354 	 0 	 0.03830346 
0000000072 ENSG00000124508 	 0 	 0.1758901 
0000000074 ENSG00000102804 	 0 	 0.05904021 
0000000077 ENSG00000051596 	 0 	 0.01245657 
0000000079 ENSG00000145868 	 0 	 0.001431974 
0000000083 ENSG00000113558 	 0 	 5.694452e-12 
0000000084 ENSG00000196092 	 0 	 0.1464662 
0000000085 ENSG00000167861 	 0 	 0.1521079 
0000000091 ENSG00000134759 	 0 	 0.345802 
0000000096 ENSG00000198794 	 0 	 0.1515519 
0000000100 ENSG00000183010 	 0 	 0.1035659 
0000000105 ENSG00000131864 	 0 	 0.01241033 
0000000106 ENSG00000101076 	 0 	 0.126217 
