# Prediction results for:	 GO:0021987 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4857266 
# All tissues were included
# Best penalty parameter (CV): 0.6462793 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0.01334552 
5 	 -0.2782768 
5 	 0.3714279 
5 	 -0.284616 
5 	 -0.2242197 
6 	 0.006291133 
6 	 -0.2062171 
6 	 0.03231978 
6 	 -0.04635939 
6 	 -0.3404083 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 -0.001758011 
9 	 0.05492911 
9 	 -0.06392215 
9 	 -0.04638658 
9 	 -0.2453183 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.005673029 
13 	 -0.1513737 
13 	 0.3185168 
13 	 -1.029262 
13 	 0.6044796 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.003041456 
15 	 -0.09550185 
15 	 0.7233182 
15 	 -2.093469 
15 	 0.2451711 
16 	 0.0003622031 
16 	 0.0248014 
16 	 0.002865352 
16 	 0.02232895 
16 	 -0.02964294 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.002679342 
22 	 -0.03142697 
22 	 -0.1646884 
22 	 -0.2387613 
22 	 -0.2238719 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.001752065 
24 	 0.04025038 
24 	 -0.04411749 
24 	 0.1168274 
24 	 -0.1609393 
25 	 0.03189871 
25 	 0.6601347 
25 	 -1.419182 
25 	 1.058682 
25 	 -0.2561538 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
